inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.006762005021645606,0.0,0.006551310315841185,0.0,0.02679356249941125,0.0
0.006889061908956701,0.0,0.00769464669401196,0.0,0.029718984558808486,0.0
0.006777522195081054,0.0,0.0070214552730204416,0.0,0.03618714286516355,0.0
0.00680383949059957,0.0,0.008341858828259711,0.0,0.036497606881571526,0.0
0.007104526065225648,0.0,0.00640372711374702,0.0,0.0312255010507097,0.0
0.007119899051469988,0.0,0.009150572453022445,0.0,0.03815916063402185,0.0
0.007127280841057362,0.0,0.009086851857077553,0.0,0.0342846969846073,0.0
0.007136658583949043,0.0,0.007456831122121471,0.0,0.037949957147429644,0.0
0.007269915479164501,0.0,0.00867768934500639,0.0,0.027247071358497302,0.0
0.007236836097482948,0.0,0.008338892090240751,0.0,0.02679356249941125,0.0
0.007917920281112803,0.0,0.007025103275389603,0.0,0.032567275603185744,0.0
0.00722447253121573,0.0,0.009302186540216329,0.0,0.032214393547598905,0.0
0.00722447253121573,0.0,0.009302186540216329,0.0,0.032214393547598905,0.0
0.007548727439887306,0.0,0.0071266699238419304,0.0,0.026471837816710676,0.0
0.007714178266242803,0.0,0.00851980086440271,0.0,0.03815916063402185,0.0
0.00811230170122426,0.0,0.006793425515895132,0.0,0.030143097405877287,0.0
0.00811230170122426,0.0,0.006793425515895132,0.0,0.030143097405877287,0.0
0.007264993688094527,0.0,0.00832003722462229,0.0,0.0267937331024272,0.0
0.007264993688094527,0.0,0.00832003722462229,0.0,0.0267937331024272,0.0
0.007418712491247119,0.0,0.008908993912353192,0.0,0.027514414516473865,0.0
0.008376943260369701,0.0,0.012094973734241728,0.0,0.03165193479399199,0.0
0.008137437723798551,0.0,0.007362726550621827,0.0,0.036320425106788894,0.0
0.00851352383847284,0.0,0.005942909914031571,0.0,0.030639235528079924,0.0
0.007748040527906349,0.0,0.010145900422358911,0.0,0.02607412443643501,0.0
0.009080862104755711,0.0,0.010535254616061975,0.0,0.03352164360951506,0.0
0.007492502188141779,0.0,0.009920084674747911,0.0,0.03465291449639634,0.0
0.00756849713962703,0.0,0.007892768256349235,0.0,0.030421597401380316,0.0
0.007594329191930236,0.0,0.009559715081064919,0.0,0.031369021792822124,0.0
0.008541935114120968,0.0,0.009011140447939436,0.0,0.03815916063402185,0.0
0.008272198597952344,0.0,0.012842595611565122,0.0,0.03689000024026787,0.0
0.007518088133929613,0.0,0.009021061617621434,0.0,0.027514414516473865,0.0
0.008135557650904493,0.0,0.008666449704782083,0.0,0.025180457269413627,0.0
0.008374158060840058,0.0,0.012145829425211405,0.0,0.0355843299976196,0.0
0.008303677917557628,0.0,0.010135256241327247,0.0,0.028435850131820824,0.0
0.008303677917557628,0.0,0.010135256241327247,0.0,0.028435850131820824,0.0
0.009035133612977952,0.0,0.011367526491564289,0.0,0.028735252690664268,0.0
0.00827372923603895,0.0,0.007666375108655333,0.0,0.034472914695812644,0.0
0.007587579737641484,0.0,0.008484208948578735,0.0,0.03223998975064931,0.0
0.007490672297388912,0.0,0.01087068159769109,0.0,0.03375176153215331,0.0
0.009082514801202637,0.0,0.008996518609432333,0.0,0.0337228892404696,0.0
0.00744451739567253,0.0,0.0070300016791440085,0.0,0.02966125588261666,0.0
0.009030839262068215,0.0,0.010691676299229777,0.0,0.029328137815119754,0.0
0.00863590171792022,0.0,0.010838122292729376,0.0,0.025267606773838037,0.0
0.00863590171792022,0.0,0.010838122292729376,0.0,0.025267606773838037,0.0
0.00863590171792022,0.0,0.010838122292729376,0.0,0.025267606773838037,0.0
0.009100631813899222,0.0,0.011488455557039971,0.0,0.029328137815119754,0.0
0.008265004267306966,0.0,0.007568738493648597,0.0,0.03439549993840329,0.0
0.009230505813319965,0.0,0.008343826326552393,0.0,0.03331056988248148,0.0
0.009230505813319965,0.0,0.008343826326552393,0.0,0.03331056988248148,0.0
0.008977760582558133,0.0,0.008350033274397416,0.0,0.03075943709827183,0.0
0.008642384853443154,0.0,0.015037553310272157,0.0,0.03178210233980249,0.0
0.00857743665592617,0.0,0.012413106226578602,0.0,0.030003515493632914,0.0
0.008637645445835836,0.0,0.00769155359843582,0.0,0.026137392075121158,0.0
0.0077149804862748405,0.0,0.010539289254201471,0.0,0.03012136998163864,0.0
0.009284759858205335,0.0,0.004223106501634977,0.0,0.027652363428373933,0.0
0.00914212421057158,0.0,0.007628395318774462,0.0,0.03082328647595978,0.0
0.00914212421057158,0.0,0.007628395318774462,0.0,0.03082328647595978,0.0
0.00914212421057158,0.0,0.007628395318774462,0.0,0.03082328647595978,0.0
0.008852518785262367,0.0,0.007744566029500396,0.0,0.03157216052240163,0.0
0.009314494701787057,0.0,0.007778802714767367,0.0,0.025622401632109666,0.0
0.008607845220769506,0.0,0.014212048818434315,0.0,0.03590027443756279,0.0
0.008675079850869087,0.0,0.009088362077357465,0.0,0.033260133384009315,0.0
0.008268251640621027,0.0,0.011891551068507011,0.0,0.03017621411080257,0.0
0.008268251640621027,0.0,0.011891551068507011,0.0,0.03017621411080257,0.0
0.009272945136673611,0.0,0.01231105234391953,0.0,0.02241605566005101,0.0
0.009272945136673611,0.0,0.011311836312617911,0.0,0.02905866571470949,0.0
0.008277981413402592,0.0,0.009389038650668787,0.0,0.028146502738784433,0.0
0.008745801405534766,0.0,0.008286241885353075,0.0,0.03000782944540829,0.0
0.008380960078038506,0.0,0.009846118900515713,0.0,0.03116363780698241,0.0
0.008392229805198012,0.0,0.010929642081888654,0.0,0.024554370440080846,0.0
0.009205653461803246,0.0,0.012864861208043676,0.0,0.031684638692317475,0.0
0.00883776636601522,0.0,0.011476778484455805,0.0,0.03689825043520112,0.0
0.009293563936872648,0.0,0.010690712941165852,0.0,0.03242266026769111,0.0
0.008774313719561234,0.0,0.0071266699238419304,0.0,0.02700102085528087,0.0
0.00935639926323009,0.0,0.009495458166315284,0.0,0.030668256722289334,0.0
0.009703006024131185,0.0,0.00717308251540077,0.0,0.03014563108277076,0.0
0.009703006024131185,0.0,0.00717308251540077,0.0,0.03014563108277076,0.0
0.009493604886284908,0.0,0.008106534061127508,0.0,0.02850375180888363,0.0
0.009333097496170652,0.0,0.011936088605716712,0.0,0.030365685545143992,0.0
0.009319947770251117,0.0,0.010539124580614439,0.0,0.034372527307301,0.0
0.008753131772437828,0.0,0.011783147289944831,0.0,0.03439549993840329,0.0
0.008757802132136968,0.0,0.012748136242150616,0.0,0.03181077239287578,0.0
