inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9346090562356592,0.15617376188860607,0.9432187777541741,0.15617376188860607,0.859476728562123,0.15617376188860607
0.9346090562356592,0.1543033499620919,0.9457761511501934,0.1543033499620919,0.8380442960652368,0.1543033499620919
0.934306552314802,0.24253562503633297,0.9456265513552176,0.24253562503633297,0.8093269443803347,0.24253562503633297
0.9326226309916924,0.1543033499620919,0.9498562414773668,0.1543033499620919,0.8630651043583012,0.1543033499620919
0.9326226309916924,0.1543033499620919,0.9498562414773668,0.1543033499620919,0.8630651043583012,0.1543033499620919
0.9326226309916924,0.15249857033260467,0.9463252369369555,0.15249857033260467,0.8608713396029841,0.15249857033260467
0.9326226309916924,0.15249857033260467,0.9463252369369555,0.15249857033260467,0.8608713396029841,0.15249857033260467
0.9323137599760452,0.17407765595569785,0.9475984760944969,0.17407765595569785,0.8271823060142741,0.17407765595569785
0.9315847059254792,0.2581988897471611,0.9375491090667802,0.2581988897471611,0.8232186472388392,0.2581988897471611
0.9315649857392767,0.25,0.9393934641845966,0.25,0.8328072054140128,0.25
0.9315649857392767,0.24253562503633297,0.9395639913339096,0.24253562503633297,0.8325929150467367,0.24253562503633297
0.9310952457796968,0.15075567228888181,0.9470405446473393,0.15075567228888181,0.8724833844077794,0.15075567228888181
0.9313809525930364,0.24253562503633297,0.9418322742645968,0.24253562503633297,0.8322994734436282,0.24253562503633297
0.9302386569195872,0.22941573387056177,0.9482520300582752,0.22941573387056177,0.8265928675160221,0.22941573387056177
0.9315355133779679,0.22360679774997896,0.9453900942993104,0.22360679774997896,0.823776051246921,0.22360679774997896
0.9293479539624682,0.1643989873053573,0.9407723030493135,0.1643989873053573,0.8411163793338402,0.1643989873053573
0.9293479539624682,0.16222142113076254,0.935880999254696,0.16222142113076254,0.8411163793338402,0.16222142113076254
0.9293479539624682,0.16012815380508713,0.935880999254696,0.16012815380508713,0.8411163793338402,0.16012815380508713
0.9295944075093644,0.2581988897471611,0.9411965385510278,0.2581988897471611,0.7974101960543507,0.2581988897471611
0.9300528459506676,0.25,0.9505912759469662,0.25,0.8123600255688078,0.25
0.9279995701572772,0.15617376188860607,0.9459291753945859,0.15617376188860607,0.8673747322224312,0.15617376188860607
0.9279995701572772,0.15617376188860607,0.9459291753945859,0.15617376188860607,0.8673747322224312,0.15617376188860607
0.928746445891832,0.24253562503633297,0.9363509215473268,0.24253562503633297,0.8390910164543525,0.24253562503633297
0.9290321945036911,0.2581988897471611,0.9493088540438939,0.2581988897471611,0.8137386942675159,0.2581988897471611
0.9276728304958003,0.15249857033260467,0.9423016179908604,0.15249857033260467,0.8348151293985702,0.15249857033260467
0.928569325750837,0.24253562503633297,0.9468006042782554,0.24253562503633297,0.8093269443803347,0.24253562503633297
0.9285541644442573,0.24253562503633297,0.9509231330111494,0.24253562503633297,0.7860776928278527,0.24253562503633297
0.9261015885320418,0.22360679774997896,0.9376244264604021,0.22360679774997896,0.8264227346836215,0.22360679774997896
0.9257326541441544,0.15075567228888181,0.9408274162083926,0.15075567228888181,0.859476728562123,0.15075567228888181
0.9267924382321392,0.14586499149789456,0.943084047215252,0.14586499149789456,0.8385737320084816,0.14586499149789456
0.9278553815392004,0.23570226039551584,0.9427699568874679,0.23570226039551584,0.8291477506097246,0.23570226039551584
0.9264694719764149,0.2581988897471611,0.9360844828380289,0.2581988897471611,0.8286747871981706,0.2581988897471611
0.9269693693725889,0.25,0.9285465031788276,0.25,0.8210193845060186,0.25
0.9259757966719093,0.25,0.929315748565462,0.25,0.8401655387473461,0.25
0.9230759176560183,0.16666666666666666,0.9461124009347645,0.16666666666666666,0.8673747322224312,0.16666666666666666
0.9263934049854026,0.1543033499620919,0.9404091581669178,0.1543033499620919,0.8613669724645621,0.1543033499620919
0.9245022711474025,0.1643989873053573,0.9379479597972512,0.1643989873053573,0.8451350196847176,0.1643989873053573
0.9245022711474025,0.1643989873053573,0.9379479597972512,0.1643989873053573,0.8451350196847176,0.1643989873053573
0.9245022711474025,0.1643989873053573,0.9379479597972512,0.1643989873053573,0.8451350196847176,0.1643989873053573
0.9265031795172168,0.30151134457776363,0.9160916098581844,0.30151134457776363,0.7689546714824599,0.30151134457776363
0.9252377326507517,0.15249857033260467,0.9486358601541237,0.15249857033260467,0.8717347756320812,0.15249857033260467
0.9260000784427694,0.2773500981126146,0.9322698956603974,0.2773500981126146,0.8109861861539059,0.2773500981126146
0.926193851215224,0.2581988897471611,0.933018765762455,0.2581988897471611,0.8267997871981706,0.2581988897471611
0.925534475015961,0.21821789023599236,0.931522464050289,0.21821789023599236,0.8327898604527724,0.21821789023599236
0.9251817393528714,0.15249857033260467,0.947606723135058,0.15249857033260467,0.8549881132444048,0.15249857033260467
0.9263267444058074,0.15249857033260467,0.9399336980442186,0.15249857033260467,0.830796489047693,0.15249857033260467
0.9244795870762404,0.2581988897471611,0.9277667750166047,0.2581988897471611,0.7714957010607545,0.2581988897471611
0.9239459583996299,0.2672612419124244,0.9389835448379373,0.2672612419124244,0.7992546016487563,0.2672612419124244
0.9248340787293784,0.2581988897471611,0.9337077654373277,0.2581988897471611,0.8106441356319641,0.2581988897471611
0.9215266241559532,0.15811388300841897,0.9335903814197049,0.15811388300841897,0.8640267097356328,0.15811388300841897
0.9262922162222568,0.2581988897471611,0.9305436965413715,0.2581988897471611,0.8079306088365472,0.2581988897471611
0.9241891514728943,0.25,0.9474504510040268,0.25,0.7907171159047757,0.25
0.9241891514728943,0.24253562503633297,0.9443583561215015,0.24253562503633297,0.8117064776069034,0.24253562503633297
0.9204136484156826,0.15249857033260467,0.9378349228641718,0.15249857033260467,0.8686362518836859,0.15249857033260467
0.922874328580151,0.2773500981126146,0.9313746394913446,0.2773500981126146,0.7808395900440662,0.2773500981126146
0.9177497376147135,0.15811388300841897,0.9427995492352526,0.15811388300841897,0.8324702695354979,0.15811388300841897
0.9177497376147135,0.15811388300841897,0.9427995492352526,0.15811388300841897,0.8324702695354979,0.15811388300841897
