inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9753004937358307,0.21320071635561044,0.9771696526143353,0.21320071635561044,0.8681473379313139,0.21320071635561044
0.9752986067131374,0.1796053020267749,0.9746794116666978,0.1796053020267749,0.8521916247603206,0.1796053020267749
0.9752986067131374,0.1796053020267749,0.9746794116666978,0.1796053020267749,0.8521916247603206,0.1796053020267749
0.9740602166202581,0.21320071635561044,0.9746794116666978,0.21320071635561044,0.855694305188426,0.21320071635561044
0.9734410215738185,0.20851441405707477,0.9753004937358307,0.20851441405707477,0.8559490053292954,0.20851441405707477
0.9734410215738185,0.20851441405707477,0.9753004937358307,0.20851441405707477,0.8559490053292954,0.20851441405707477
0.9734410215738185,0.19245008972987526,0.9666048415619176,0.19245008972987526,0.8521916247603206,0.19245008972987526
0.9734294478346326,0.1767766952966369,0.9746794116666978,0.1767766952966369,0.8534261926615553,0.1767766952966369
0.972810252788193,0.2041241452319315,0.9746794116666978,0.2041241452319315,0.8706164737337829,0.2041241452319315
0.972810252788193,0.2,0.972810252788193,0.2,0.8647307430418507,0.2
0.9722026314809392,0.21320071635561044,0.9728218265273789,0.21320071635561044,0.8506861523815312,0.21320071635561044
0.9721910577417534,0.22941573387056177,0.972810252788193,0.22941573387056177,0.8532251693859569,0.22941573387056177
0.9715718626953137,0.18257418583505536,0.9740602166202581,0.18257418583505536,0.8534261926615553,0.18257418583505536
0.9711154401784696,0.22941573387056177,0.9717346352249093,0.22941573387056177,0.8401492588989011,0.22941573387056177
0.9709642413880599,0.21320071635561044,0.9709642413880599,0.21320071635561044,0.8631391851244189,0.21320071635561044
0.97049624513203,0.21320071635561044,0.9690931954868619,0.21320071635561044,0.866928974366765,0.21320071635561044
0.97049624513203,0.20851441405707477,0.9728218265273789,0.20851441405707477,0.8451574117057963,0.20851441405707477
0.97049624513203,0.19611613513818404,0.9625728738176595,0.19611613513818404,0.8463058940683885,0.19611613513818404
0.9703450463416203,0.22941573387056177,0.9728218265273789,0.22941573387056177,0.843208863772167,0.22941573387056177
0.9703450463416203,0.22941573387056177,0.9728218265273789,0.22941573387056177,0.843208863772167,0.22941573387056177
0.9703450463416203,0.22941573387056177,0.9728218265273789,0.22941573387056177,0.843208863772167,0.22941573387056177
0.969714277555995,0.22941573387056177,0.9666164153011035,0.22941573387056177,0.8410967179858952,0.22941573387056177
0.9692462812999649,0.25,0.9673771224214602,0.25,0.8556781008517405,0.25
0.9692462812999649,0.24253562503633297,0.9667579273750206,0.24253562503633297,0.8594516857574008,0.24253562503633297
0.9692462812999649,0.23570226039551584,0.9679963174678999,0.23570226039551584,0.8569126687529749,0.23570226039551584
0.969118122823675,0.21821789023599236,0.9734410215738185,0.21821789023599236,0.8544597372871914,0.21821789023599236
0.9690931954868619,0.21320071635561044,0.9740602166202581,0.21320071635561044,0.8444434316734016,0.21320071635561044
0.9690931954868619,0.21320071635561044,0.9740602166202581,0.21320071635561044,0.8444434316734016,0.21320071635561044
0.9686386599927111,0.24253562503633297,0.9686386599927111,0.24253562503633297,0.8236193280994268,0.24253562503633297
0.9686270862535252,0.24253562503633297,0.9667579273750206,0.24253562503633297,0.8569126687529749,0.24253562503633297
0.9686173995370329,0.22360679774997896,0.9697027038168091,0.22360679774997896,0.8519045159460801,0.22360679774997896
0.9686173995370329,0.22360679774997896,0.9697027038168091,0.22360679774997896,0.8519045159460801,0.22360679774997896
0.9684527399847441,0.22360679774997896,0.9740602166202581,0.22360679774997896,0.8460349895908335,0.22360679774997896
0.9680078912070857,0.25,0.9667579273750206,0.25,0.8556781008517405,0.25
0.9672605376843564,0.22360679774997896,0.9722026314809392,0.22360679774997896,0.8357477794994885,0.22360679774997896
0.9672605376843564,0.22360679774997896,0.9722026314809392,0.22360679774997896,0.8357477794994885,0.22360679774997896
0.966920699904616,0.24253562503633297,0.9667579273750206,0.24253562503633297,0.8389845721996233,0.24253562503633297
