inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9510613670256137,0.1889822365046136,0.9520310642549019,0.1889822365046136,0.9035832156917346,0.1889822365046136
0.9501787749531598,0.2041241452319315,0.9490187871035465,0.2041241452319315,0.9035832156917346,0.2041241452319315
0.9501750486382267,0.19611613513818404,0.9404202601777651,0.19611613513818404,0.9028045581627234,0.19611613513818404
0.9484508445612032,0.19611613513818404,0.9523149759268262,0.19611613513818404,0.9035041285829333,0.19611613513818404
0.9483514488107404,0.19611613513818404,0.9532867627606822,0.19611613513818404,0.8966221234462112,0.19611613513818404
0.9494799174644091,0.19245008972987526,0.9538649759268264,0.19245008972987526,0.8999060440797783,0.19245008972987526
0.9494799174644091,0.18569533817705186,0.9476653283001975,0.18569533817705186,0.8940725214603873,0.18569533817705186
0.9444855089367372,0.21320071635561044,0.9462868471290152,0.21320071635561044,0.9047814214812294,0.21320071635561044
0.9444855089367373,0.20851441405707477,0.9497815839711204,0.20851441405707477,0.9125038223628744,0.20851441405707477
0.9444855089367372,0.2041241452319315,0.9497815839711204,0.2041241452319315,0.9041600642563624,0.2041241452319315
0.9487089861913769,0.2041241452319315,0.9476653283001975,0.2041241452319315,0.8998637887175907,0.2041241452319315
0.9487089861913769,0.2,0.9476653283001975,0.2,0.8904373817911836,0.2
0.9467781806283206,0.2,0.9489321971012663,0.2,0.8961443617434466,0.2
0.9484751235905033,0.19611613513818404,0.9421583454771952,0.19611613513818404,0.8998637887175907,0.19611613513818404
0.9485932216650741,0.19245008972987526,0.9272660546313064,0.19245008972987526,0.9028045581627234,0.19245008972987526
0.9460951100380655,0.19245008972987526,0.9523149759268262,0.19245008972987526,0.9032119207907254,0.19245008972987526
0.9426750592560634,0.21821789023599236,0.9462868471290152,0.21821789023599236,0.8998491751622546,0.21821789023599236
0.9426750592560634,0.21320071635561044,0.9462868471290152,0.21320071635561044,0.9024989733903981,0.21320071635561044
0.9426750592560634,0.21320071635561044,0.9462868471290152,0.21320071635561044,0.8998491751622546,0.21320071635561044
0.9426750592560634,0.20851441405707477,0.9462868471290152,0.20851441405707477,0.8897087985183653,0.20851441405707477
0.9426750592560634,0.2041241452319315,0.9448019983542094,0.2041241452319315,0.892537998261121,0.2041241452319315
0.9426750592560634,0.2041241452319315,0.9448019983542094,0.2041241452319315,0.892537998261121,0.2041241452319315
0.9426750592560634,0.2,0.9462868471290152,0.2,0.899722520397077,0.2
0.9459973822393652,0.20851441405707477,0.9489321971012663,0.20851441405707477,0.8904373817911836,0.20851441405707477
0.9452208520450962,0.19611613513818404,0.9476653283001975,0.19611613513818404,0.8941230479768499,0.19611613513818404
0.9457890870178385,0.18569533817705186,0.9535810642549022,0.18569533817705186,0.8999060440797783,0.18569533817705186
0.942040425475198,0.2041241452319315,0.9447368471290153,0.2041241452319315,0.8998491751622546,0.2041241452319315
0.9457883488751047,0.19611613513818404,0.9520310642549019,0.19611613513818404,0.8998637887175907,0.19611613513818404
0.9439688079552446,0.2041241452319315,0.9490187871035465,0.2041241452319315,0.8864990772840168,0.2041241452319315
0.9386113867859528,0.23570226039551584,0.9450974214000736,0.23570226039551584,0.9033323067237314,0.23570226039551584
0.942093257244191,0.2041241452319315,0.941028592694617,0.2041241452319315,0.9032910078995268,0.2041241452319315
0.9371364063095678,0.21821789023599236,0.9463519983542094,0.21821789023599236,0.8981472749906808,0.21821789023599236
0.9371364063095678,0.21320071635561044,0.9456619257149842,0.21320071635561044,0.9014507119396754,0.21320071635561044
0.9427042744896099,0.20851441405707477,0.9466935414663417,0.20851441405707477,0.8951307159642375,0.20851441405707477
0.9405009783793847,0.21320071635561044,0.9447368471290153,0.21320071635561044,0.8998491751622546,0.21320071635561044
0.9395471131263403,0.2041241452319315,0.9336065945645524,0.2041241452319315,0.89195520445236,0.2041241452319315
0.9389298013453615,0.20851441405707477,0.9462868471290152,0.20851441405707477,0.9040425789512396,0.20851441405707477
0.9391563522462397,0.25,0.93719592379042,0.25,0.8896207379721822,0.25
0.9399430258447038,0.20851441405707477,0.945781285116729,0.20851441405707477,0.9010473604871723,0.20851441405707477
0.9423339525413601,0.2,0.9460601070658072,0.2,0.9026550719791597,0.2
0.9374324382055306,0.21821789023599236,0.94311052819619,0.21821789023599236,0.9024989733903981,0.21821789023599236
0.9380640666614055,0.24253562503633297,0.9413673523618485,0.24253562503633297,0.8811169500933944,0.24253562503633297
0.9348814227510226,0.21320071635561044,0.9384823865207962,0.21320071635561044,0.8725492819125796,0.21320071635561044
0.940644063083209,0.1889822365046136,0.9501161706378807,0.1889822365046136,0.8886401919331397,0.1889822365046136
0.9334920407665791,0.20851441405707477,0.9421805697827809,0.20851441405707477,0.8972513212334553,0.20851441405707477
0.9371897008204392,0.24253562503633297,0.9332866427863405,0.24253562503633297,0.8896207379721822,0.24253562503633297
0.9382041588469707,0.21320071635561044,0.9412048465320721,0.21320071635561044,0.8964332446218672,0.21320071635561044
0.9382041588469707,0.2041241452319315,0.9440614201584588,0.2041241452319315,0.8857559729315294,0.2041241452319315
0.9349467696612458,0.23570226039551584,0.9363908149286736,0.23570226039551584,0.887339070807413,0.23570226039551584
0.9327963259503489,0.2581988897471611,0.9406714797436115,0.2581988897471611,0.8823469461911323,0.2581988897471611
0.9327963259503489,0.25,0.9405343405201285,0.25,0.8591644964905581,0.25
0.9411744615802724,0.21320071635561044,0.9398162962552257,0.21320071635561044,0.8899989497065308,0.21320071635561044
0.933872139219248,0.24253562503633297,0.9278030718473176,0.24253562503633297,0.8951800437156665,0.24253562503633297
0.9321135656267043,0.2581988897471611,0.9282634542760394,0.2581988897471611,0.8514025917286534,0.2581988897471611
0.9318824961000027,0.24253562503633297,0.9401373551145313,0.24253562503633297,0.8754494932371524,0.24253562503633297
0.933812360099424,0.24253562503633297,0.9273529695415716,0.24253562503633297,0.8926534658966641,0.24253562503633297
0.9360783597544254,0.22941573387056177,0.9309940529141812,0.22941573387056177,0.904338800230225,0.22941573387056177
0.9319383701692633,0.2581988897471611,0.925695098302511,0.2581988897471611,0.878585369497531,0.2581988897471611
0.933305645001244,0.22941573387056177,0.9357675576731349,0.22941573387056177,0.8590908765957503,0.22941573387056177
0.9320245268847965,0.21320071635561044,0.94311052819619,0.21320071635561044,0.9041656400570648,0.21320071635561044
0.9327125597816456,0.25,0.9274776296423939,0.25,0.8741791680948955,0.25
0.9290191301124174,0.21821789023599236,0.9331178159311216,0.21821789023599236,0.8681099041407464,0.21821789023599236
0.9317333746952936,0.21320071635561044,0.9440593617893794,0.21320071635561044,0.86977058142316,0.21320071635561044
0.9312062368780538,0.25,0.9341772074330843,0.25,0.885667752759765,0.25
0.9305886537261999,0.21320071635561044,0.9451731044591973,0.21320071635561044,0.8923010566169249,0.21320071635561044
0.9298273447354927,0.21320071635561044,0.940954959030254,0.21320071635561044,0.9125038223628744,0.21320071635561044
0.9310335997459084,0.2041241452319315,0.950917321585084,0.2041241452319315,0.9015138075831783,0.2041241452319315
0.9310335997459084,0.2041241452319315,0.950917321585084,0.2041241452319315,0.9015138075831783,0.2041241452319315
0.9313587927821547,0.25,0.9348438508779439,0.25,0.8864250796518744,0.25
0.9331449932924748,0.25,0.9490460661508195,0.25,0.889310450948684,0.25
0.9302164200362573,0.25,0.9399185240121435,0.25,0.878576575820762,0.25
0.9299699742209258,0.21320071635561044,0.9358164851704612,0.21320071635561044,0.8863340467338819,0.21320071635561044
0.926575144726703,0.22941573387056177,0.9352984758844862,0.22941573387056177,0.8920109113543171,0.22941573387056177
0.9317911346298233,0.22941573387056177,0.9365275321518641,0.22941573387056177,0.9022197526111774,0.22941573387056177
0.9323122122860531,0.21821789023599236,0.9396809166175811,0.21821789023599236,0.8954332446218672,0.21821789023599236
0.9291658437575623,0.2,0.9439473734448047,0.2,0.9010473604871723,0.2
0.9291658437575623,0.2,0.9439473734448047,0.2,0.9010473604871723,0.2
0.9296839158752093,0.2581988897471611,0.9430607778111405,0.2581988897471611,0.8840187305458821,0.2581988897471611
0.927221549239233,0.2581988897471611,0.9313634542760393,0.2581988897471611,0.8741773722405906,0.2581988897471611
0.9283822376615557,0.25,0.930496204926908,0.25,0.8682121155381771,0.25
0.9285959175144335,0.21320071635561044,0.9462868471290152,0.21320071635561044,0.9027795220147024,0.21320071635561044
0.9285959175144335,0.21320071635561044,0.9462868471290152,0.21320071635561044,0.9027795220147024,0.21320071635561044
