inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010010733855961117,0.0,0.008358180512384444,0.0,0.022033368410352257,0.0
0.010010733855961117,0.0,0.00835483540794088,0.0,0.027257523039309707,0.0
0.010156642880258969,0.0,0.006500549537924136,0.0,0.03422136111215552,0.0
0.01009992973187483,0.0,0.006594250981082357,0.0,0.021164079786826426,0.0
0.01009992973187483,0.0,0.006594250981082357,0.0,0.021164079786826426,0.0
0.010099929731874834,0.0,0.00826390800790999,0.0,0.021452672951620642,0.0
0.010099929731874834,0.0,0.00826390800790999,0.0,0.021452672951620642,0.0
0.010058236365524477,0.0,0.005716320908093093,0.0,0.025660126696282284,0.0
0.010317523595926624,0.0,0.010726836487171716,0.0,0.03683556436525962,0.0
0.01041488960893322,0.0,0.010512060784378125,0.0,0.036038778710149405,0.0
0.01041488960893322,0.0,0.009687935289415427,0.0,0.035063185574220834,0.0
0.010252519449618084,0.0,0.006234330633304923,0.0,0.018873065422231716,0.0
0.010462683530606282,0.0,0.0066310172843097575,0.0,0.03381439771799812,0.0
0.010586621746175244,0.0,0.006667980582147065,0.0,0.029656563712551872,0.0
0.010294221763092075,0.0,0.008189513903136844,0.0,0.03340661665232997,0.0
0.010457871433365839,0.0,0.008707855436123915,0.0,0.026542094161732855,0.0
0.010457871433365839,0.0,0.009188465465276434,0.0,0.026542094161732855,0.0
0.010457871433365837,0.0,0.009188465465276434,0.0,0.026542094161732855,0.0
0.010979114841576569,0.0,0.011260658987839919,0.0,0.0384350460525928,0.0
0.010908797354157515,0.0,0.006624801048890617,0.0,0.032643333651739506,0.0
0.01053855013098474,0.0,0.007001251119935377,0.0,0.020901789191133068,0.0
0.01053855013098474,0.0,0.007001251119935377,0.0,0.020901789191133068,0.0
0.010760864622237845,0.0,0.011032262893608846,0.0,0.032359664592475704,0.0
0.01082943584175447,0.0,0.008104478306232706,0.0,0.040062880672296505,0.0
0.010865161642802967,0.0,0.008473086032205188,0.0,0.026330827420764005,0.0
0.010954456032194776,0.0,0.007104885743211426,0.0,0.03422136111215552,0.0
0.011186785993479663,0.0,0.007041064176736575,0.0,0.03725604802024478,0.0
0.010997937747125798,0.0,0.00761184048753186,0.0,0.035704296587086425,0.0
0.010899454905586565,0.0,0.008376541386865458,0.0,0.022033368410352257,0.0
