inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9467474839049835,0.2773500981126146,0.9366866248151842,0.2773500981126146
0.9467304401168356,0.2672612419124244,0.9371298601467355,0.2672612419124244
0.9466322769890972,0.23570226039551584,0.9433255123206488,0.23570226039551584
0.9463498669917907,0.2581988897471611,0.942923738217246,0.2581988897471611
0.9458255123206486,0.24253562503633297,0.94914609739848,0.24253562503633297
0.945413141186628,0.2581988897471611,0.9420989959492048,0.2581988897471611
0.945413141186628,0.2581988897471611,0.9429366248151843,0.2581988897471611
0.945413141186628,0.2581988897471611,0.9420989959492048,0.2581988897471611
0.945413141186628,0.2581988897471611,0.9429366248151843,0.2581988897471611
0.9453960973984801,0.2581988897471611,0.9421128163585877,0.2581988897471611
0.9453822769890973,0.2581988897471611,0.9408351755398219,0.2581988897471611
0.9453822769890973,0.2581988897471611,0.9408351755398219,0.2581988897471611
0.9451800525199363,0.2581988897471611,0.9421022193279697,0.2581988897471611
0.9450989331803459,0.2773500981126146,0.9341866248151842,0.2773500981126146
0.9450860465824078,0.2581988897471611,0.9396118825471429,0.2581988897471611
0.9450007700526074,0.2773500981126146,0.9445851755398218,0.2773500981126146
0.9450007700526074,0.23570226039551584,0.9375551178786944,0.23570226039551584
0.9449878834546693,0.2581988897471611,0.944173738217246,0.2581988897471611
0.9449878834546693,0.2581988897471611,0.944173738217246,0.2581988897471611
0.9449837262644595,0.2581988897471611,0.9449837262644595,0.2581988897471611
0.9446428112508564,0.2672612419124244,0.9424975466738423,0.2672612419124244
0.9445893327300316,0.2581988897471611,0.9433361093512665,0.2581988897471611
0.9445616919112657,0.25,0.9424975466738423,0.25
0.9445616919112657,0.25,0.9424975466738423,0.25
0.9441589839964182,0.2672612419124244,0.9383895233659088,0.2672612419124244
0.9439291187084915,0.25,0.948078603244574,0.25
0.9438498669917907,0.25,0.9434471590769432,0.25
0.9437549272428172,0.2773500981126146,0.9433393327300316,0.2773500981126146
0.9437369496432245,0.2581988897471611,0.942084241728377,0.2581988897471611
0.9437346600759042,0.30151134457776363,0.9375390079019912,0.30151134457776363
0.9437346600759042,0.28867513459481287,0.9375390079019912,0.28867513459481287
0.9437199058550766,0.28867513459481287,0.9350380740905464,0.28867513459481287
0.9437199058550766,0.2773500981126146,0.9404366248151842,0.2773500981126146
0.9436931988477555,0.2581988897471611,0.9424837262644594,0.2581988897471611
0.9434066316602392,0.2773500981126146,0.9359918436838569,0.2773500981126146
0.9433222889418836,0.28867513459481287,0.9400251874926082,0.28867513459481287
0.9433126257227105,0.2672612419124244,0.9424846600759043,0.2672612419124244
0.9433126257227105,0.2672612419124244,0.9424846600759043,0.2672612419124244
0.9433126257227105,0.2672612419124244,0.9424846600759043,0.2672612419124244
0.9432523151767572,0.2672612419124244,0.9457352713886094,0.2672612419124244
0.9429131411866282,0.28867513459481287,0.935467489012715,0.28867513459481287
0.942909917807863,0.28867513459481287,0.9458222889418837,0.28867513459481287
0.9429030857827344,0.2581988897471611,0.9492037331095146,0.2581988897471611
0.9427076933387022,0.22941573387056177,0.9412613670832254,0.22941573387056177
0.9424966128623977,0.28867513459481287,0.9387880740905464,0.28867513459481287
0.9424846600759043,0.2773500981126146,0.9404375586266289,0.2773500981126146
0.9424699058550766,0.2773500981126146,0.942909917807863,0.2773500981126146
0.9422815017952988,0.25,0.9462337262644596,0.25
0.9422003824557083,0.28867513459481287,0.9396427467446739,0.28867513459481287
0.9421833386675603,0.2773500981126146,0.9302076288325198,0.2773500981126146
0.9418871082608709,0.23570226039551584,0.9470584685325008,0.23570226039551584
0.9418871082608709,0.23570226039551584,0.9470584685325008,0.23570226039551584
0.9417760585351942,0.30151134457776363,0.9408499297606495,0.30151134457776363
0.9417078257935418,0.22941573387056177,0.9408628163585877,0.22941573387056177
0.9416760277845662,0.2581988897471611,0.9342174890127151,0.2581988897471611
0.9416631411866281,0.2581988897471611,0.9408351755398219,0.2581988897471611
0.9416631411866281,0.2581988897471611,0.9408351755398219,0.2581988897471611
0.9416631411866281,0.2581988897471611,0.9408351755398219,0.2581988897471611
0.9416631411866281,0.2581988897471611,0.9408351755398219,0.2581988897471611
0.9416631411866281,0.2581988897471611,0.9408351755398219,0.2581988897471611
0.9416460973984802,0.2672612419124244,0.9304771522318882,0.2672612419124244
0.9415687430643789,0.22360679774997896,0.9434333386675602,0.22360679774997896
0.9415687430643789,0.22360679774997896,0.9434333386675602,0.22360679774997896
0.9413627535897289,0.30151134457776363,0.9517175535188975,0.30151134457776363
0.9413627535897289,0.28867513459481287,0.9437475466738425,0.28867513459481287
0.941331889392198,0.2581988897471611,0.9375284108713734,0.2581988897471611
0.9412475466738425,0.28867513459481287,0.9313327586974604,0.28867513459481287
0.9412378834546693,0.2672612419124244,0.9387784108713733,0.2672612419124244
0.9412346600759044,0.2773500981126146,0.9375390079019912,0.2773500981126146
0.9412337262644594,0.2773500981126146,0.9350380740905464,0.2773500981126146
0.9412199058550765,0.23570226039551584,0.9416589839964182,0.23570226039551584
0.9412199058550765,0.23570226039551584,0.9416589839964182,0.23570226039551584
0.9410803435924222,0.28867513459481287,0.9352832421431468,0.28867513459481287
0.9410315017952987,0.2773500981126146,0.9380486083523054,0.2773500981126146
0.9409333386675602,0.28867513459481287,0.9404366248151842,0.28867513459481287
0.9405209675335395,0.2,0.9399975466738425,0.2
0.9404307266015003,0.21821789023599236,0.9434333386675602,0.21821789023599236
0.9404237382172459,0.28867513459481287,0.9392142656339499,0.28867513459481287
0.9404237382172459,0.2773500981126146,0.944173738217246,0.2773500981126146
0.9404237382172459,0.2672612419124244,0.9400251874926082,0.2672612419124244
0.9404089839964183,0.2773500981126146,0.9325518944999294,0.2773500981126146
0.9401394605970499,0.30151134457776363,0.9392303756106533,0.30151134457776363
0.9401095302109639,0.28867513459481287,0.9363018944999293,0.28867513459481287
0.9400113670832253,0.2672612419124244,0.9408489959492048,0.2672612419124244
0.9400104332717806,0.2581988897471611,0.9313286015072505,0.2581988897471611
0.9399975466738425,0.23570226039551584,0.9362880740905464,0.23570226039551584
0.9396031531394146,0.28867513459481287,0.9383628163585878,0.28867513459481287
0.9396022193279698,0.28867513459481287,0.9375242536811635,0.28867513459481287
0.9395861093512666,0.28867513459481287,0.93421426563395,0.28867513459481287
0.9395851755398219,0.28867513459481287,0.9408489959492048,0.28867513459481287
0.9395851755398219,0.28867513459481287,0.9408489959492048,0.28867513459481287
0.9395851755398219,0.28867513459481287,0.9408489959492048,0.28867513459481287
0.9395755123206486,0.28867513459481287,0.935467489012715,0.28867513459481287
0.939571355130439,0.28867513459481287,0.9333757029565259,0.28867513459481287
0.939190782005394,0.30151134457776363,0.9238603995162261,0.30151134457776363
0.939190782005394,0.25,0.9383628163585878,0.25
0.9391807266015004,0.22360679774997896,0.9341230908904657,0.22360679774997896
0.9390867206639717,0.30151134457776363,0.9386881699393339,0.30151134457776363
0.9389885575362331,0.2672612419124244,0.9347376864936472,0.2672612419124244
0.9389885575362331,0.2672612419124244,0.9347376864936472,0.2672612419124244
0.9387954546595212,0.28867513459481287,0.9416907820053939,0.28867513459481287
0.9387655242734352,0.28867513459481287,0.9375251874926083,0.28867513459481287
0.9384683600553009,0.28867513459481287,0.9504813739282805,0.28867513459481287
0.9384642028650912,0.28867513459481287,0.9379803756106531,0.28867513459481287
0.9384600456748814,0.2773500981126146,0.9404366248151842,0.2773500981126146
0.9384333386675603,0.25,0.9404099178078631,0.25
0.9384333386675603,0.25,0.9404099178078631,0.25
0.9384333386675603,0.25,0.9404099178078631,0.25
0.9383563765181796,0.28867513459481287,0.9296703875634396,0.28867513459481287
0.9383531531394146,0.2773500981126146,0.9371128163585876,0.2773500981126146
0.9383531531394146,0.2773500981126146,0.9371128163585876,0.2773500981126146
0.93834806213776,0.2773500981126146,0.9391995114131223,0.2773500981126146
0.9383361093512667,0.28867513459481287,0.9362890079019912,0.28867513459481287
0.9383361093512667,0.28867513459481287,0.9362890079019912,0.28867513459481287
0.9383361093512667,0.28867513459481287,0.9362890079019912,0.28867513459481287
0.9383361093512667,0.28867513459481287,0.9362890079019912,0.28867513459481287
0.938296999783671,0.28867513459481287,0.9320022506705747,0.28867513459481287
0.938296999783671,0.28867513459481287,0.9320022506705747,0.28867513459481287
0.9381638152681919,0.23570226039551584,0.9339438084231368,0.23570226039551584
0.9381596580779821,0.24253562503633297,0.9416856910037394,0.24253562503633297
0.9381329510706611,0.2672612419124244,0.9350380740905464,0.2672612419124244
0.9380389451331324,0.28867513459481287,0.9368124287616885,0.28867513459481287
0.9380389451331324,0.28867513459481287,0.9368124287616885,0.28867513459481287
0.9380209675335397,0.2773500981126146,0.9379633318225051,0.2773500981126146
0.937940782005394,0.2773500981126146,0.936700445224567,0.2773500981126146
0.9377376237247883,0.24253562503633297,0.9303057919602583,0.24253562503633297
0.9375145904619904,0.30151134457776363,0.9346298601467357,0.30151134457776363
0.9373441640018052,0.30151134457776363,0.9319902978840814,0.30151134457776363
0.9372238660842642,0.28867513459481287,0.9416995114131221,0.28867513459481287
0.9371289263352909,0.28867513459481287,0.9296703875634396,0.28867513459481287
0.9371128163585876,0.28867513459481287,0.9338018944999295,0.28867513459481287
0.9368156521404535,0.28867513459481287,0.9391866248151841,0.28867513459481287
0.9366995114131222,0.30151134457776363,0.9313286015072505,0.30151134457776363
0.9364350790154085,0.30151134457776363,0.936847450149429,0.30151134457776363
0.9363189382880772,0.30151134457776363,0.9371395233659088,0.30151134457776363
0.9362880740905464,0.30151134457776363,0.9350518944999294,0.30151134457776363
0.9358927467446737,0.30151134457776363,0.9387880740905464,0.30151134457776363
0.9358798601467356,0.30151134457776363,0.9321533437752917,0.30151134457776363
0.9358025058126345,0.30151134457776363,0.9346703875634397,0.30151134457776363
0.9357629122073752,0.30151134457776363,0.9353643614827375,0.30151134457776363
0.9355804063612811,0.31622776601683794,0.9383637501700324,0.31622776601683794
0.9355753153596267,0.30151134457776363,0.9391995114131223,0.30151134457776363
0.9355665859518982,0.30151134457776363,0.9279919064527158,0.30151134457776363
0.935481309422098,0.31622776601683794,0.9346533437752917,0.31622776601683794
0.935454602414777,0.30151134457776363,0.9280089502408637,0.30151134457776363
0.9351436177872596,0.30151134457776363,0.9339074381966427,0.30151134457776363
0.9350869158876701,0.30151134457776363,0.9288742199256091,0.30151134457776363
0.9350422312807563,0.30151134457776363,0.9288465791068432,0.30151134457776363
0.934785594479326,0.30151134457776363,0.9364479656133466,0.30151134457776363
0.9347505730915854,0.30151134457776363,0.9325786015072506,0.30151134457776363
0.9345129122073752,0.31622776601683794,0.9369820480098443,0.31622776601683794
0.9344723202844886,0.31622776601683794,0.9242262805136765,0.31622776601683794
0.9343423591477744,0.31622776601683794,0.9284470945707607,0.31622776601683794
0.9342381712069366,0.31622776601683794,0.9210092379931313,0.31622776601683794
0.9342165552012702,0.31622776601683794,0.9300786015072505,0.31622776601683794
0.93404290536232,0.30151134457776363,0.9368432929592194,0.30151134457776363
0.9340065351358259,0.31622776601683794,0.9319594336865504,0.31622776601683794
0.9339558878090457,0.30151134457776363,0.9382084998751058,0.30151134457776363
0.93383691588767,0.30151134457776363,0.9429375586266289,0.30151134457776363
0.9337370117364575,0.30151134457776363,0.9341281818921203,0.30151134457776363
0.9334859454701732,0.30151134457776363,0.936188169939334,0.30151134457776363
0.9334780232744742,0.30151134457776363,0.9285185506911781,0.30151134457776363
0.9333877823424347,0.31622776601683794,0.9332896192146963,0.31622776601683794
0.9333798601467356,0.30151134457776363,0.9325827586974602,0.30151134457776363
0.9331817928677847,0.30151134457776363,0.9334960008740667,0.30151134457776363
0.9331817928677847,0.30151134457776363,0.9334960008740667,0.30151134457776363
0.9331817928677847,0.30151134457776363,0.9334960008740667,0.30151134457776363
0.9331817928677847,0.30151134457776363,0.9334960008740667,0.30151134457776363
0.9331817928677847,0.30151134457776363,0.9334960008740667,0.30151134457776363
0.9331734784873651,0.30151134457776363,0.9325786015072506,0.30151134457776363
0.9325647810978677,0.31622776601683794,0.9276053085145716,0.31622776601683794
0.9323570505997434,0.31622776601683794,0.9219999611032546,0.31622776601683794
0.9318391357690097,0.3333333333333333,0.9206573040044794,0.3333333333333333
0.9314627198341745,0.31622776601683794,0.926915618384899,0.31622776601683794
0.931350736297053,0.31622776601683794,0.9317727706502467,0.31622776601683794
0.9313147810978675,0.31622776601683794,0.9338147810978675,0.31622776601683794
0.9310098212834497,0.31622776601683794,0.9227394268414955,0.31622776601683794
0.9309876864936472,0.31622776601683794,0.9246800507826128,0.31622776601683794
0.9309254785650942,0.3333333333333333,0.9304960636429257,0.3333333333333333
0.9308204834122271,0.31622776601683794,0.9316410684900586,0.31622776601683794
0.9303643614827376,0.31622776601683794,0.9336711261511861,0.31622776601683794
0.9302117860227297,0.31622776601683794,0.9255536348477775,0.31622776601683794
0.9301947422345818,0.31622776601683794,0.9321533437752917,0.31622776601683794
0.9301542148178775,0.3333333333333333,0.9234480283822055,0.3333333333333333
0.9300104953650136,0.31622776601683794,0.9286623322372751,0.31622776601683794
0.9299957411441859,0.31622776601683794,0.9299925177654209,0.31622776601683794
0.9299123322372752,0.31622776601683794,0.932412332237275,0.31622776601683794
0.929652409963847,0.3333333333333333,0.9242815000579752,0.3333333333333333
0.9294594336865505,0.31622776601683794,0.9293612705588121,0.31622776601683794
0.9293838203759235,0.3535533905932738,0.9300924219166335,0.3535533905932738
0.9292837896252953,0.31622776601683794,0.9280305662465302,0.31622776601683794
0.9292451298314809,0.31622776601683794,0.9238562423260163,0.31622776601683794
0.9289695816190132,0.3333333333333333,0.9227430652475693,0.3333333333333333
0.9289488994247914,0.31622776601683794,0.9285503487001538,0.31622776601683794
0.9289318556366435,0.31622776601683794,0.9313028283113741,0.31622776601683794
0.9288414881051885,0.31622776601683794,0.925942937380551,0.31622776601683794
0.9288189382880774,0.31622776601683794,0.9251232861141643,0.31622776601683794
0.9287466749556307,0.31622776601683794,0.9308172600334622,0.31622776601683794
0.9284480283822056,0.3333333333333333,0.925518613460037,0.3333333333333333
0.9284254785650943,0.31622776601683794,0.9275975129182881,0.31622776601683794
0.9282789576778958,0.31622776601683794,0.9245565984966617,0.31622776601683794
0.9277256064321125,0.3333333333333333,0.9255536348477775,0.3333333333333333
0.9275914881051885,0.3333333333333333,0.9180849140726173,0.3333333333333333
0.9274390392445963,0.3333333333333333,0.929401797975516,0.3333333333333333
0.9270939670407833,0.3333333333333333,0.9286314680397443,0.3333333333333333
0.9268976407853063,0.3535533905932738,0.9275933557280782,0.3535533905932738
0.9264765402435573,0.3333333333333333,0.9251283771158189,0.3333333333333333
0.9261305342282995,0.3333333333333333,0.9300390079019912,0.3333333333333333
0.9260812128976846,0.3333333333333333,0.9309213213748844,0.3333333333333333
0.9259213213748845,0.3333333333333333,0.9296713213748845,0.3333333333333333
0.92583430382161,0.3333333333333333,0.9283343038216101,0.3333333333333333
0.9257361406938717,0.3333333333333333,0.9243847541873681,0.3333333333333333
0.925665618384899,0.3333333333333333,0.9252670676602612,0.3333333333333333
0.9256646845734542,0.3333333333333333,0.9243036348477777,0.3333333333333333
0.9256379775661332,0.3333333333333333,0.927583692508905,0.3333333333333333
0.9252352696512857,0.3535533905932738,0.9238700627353993,0.3535533905932738
0.9252256064321125,0.3333333333333333,0.9227394268414955,0.3333333333333333
0.9252214492419026,0.3333333333333333,0.926754793050654,0.3333333333333333
0.9248228985172651,0.3333333333333333,0.9219114611946893,0.3333333333333333
0.9248003487001538,0.3333333333333333,0.924401797975516,0.3333333333333333
0.9244364271785364,0.3333333333333333,0.9284868147754356,0.3333333333333333
0.9244114611946893,0.3333333333333333,0.9202458666819036,0.3333333333333333
0.9244008641640713,0.3333333333333333,0.9255259940290118,0.3333333333333333
0.9243699999665405,0.3333333333333333,0.9296395233659087,0.3333333333333333
0.9242815000579752,0.3535533905932738,0.9217953204673581,0.3535533905932738
0.924083432779024,0.3333333333333333,0.9281029561783924,0.3333333333333333
0.9238861727121025,0.3333333333333333,0.9222514423968476,0.3333333333333333
0.9238732861141642,0.3333333333333333,0.9234747353895265,0.3333333333333333
0.9236120770952155,0.3333333333333333,0.9230983194546913,0.3333333333333333
0.923589942305413,0.3333333333333333,0.9151946777283992,0.3333333333333333
0.9235770557074747,0.3535533905932738,0.9197427129891192,0.3535533905932738
0.9231656183848991,0.3535533905932738,0.9251283771158189,0.3535533905932738
0.9231476407853062,0.3535533905932738,0.9333766367679706,0.3535533905932738
0.9228504765671721,0.3333333333333333,0.9264756064321125,0.3333333333333333
0.9227085626439646,0.3535533905932738,0.9152799542581995,0.3535533905932738
0.9224252188352133,0.3535533905932738,0.923151797975516,0.3535533905932738
0.9218303418550986,0.3535533905932738,0.9185065333985023,0.3535533905932738
0.9206785049828372,0.3535533905932738,0.9194423253922201,0.3535533905932738
0.9206508641640714,0.3535533905932738,0.9192994776575679,0.3535533905932738
0.9205890712628271,0.3535533905932738,0.9172611056160209,0.3535533905932738
0.9198496055245862,0.3535533905932738,0.9193220274746791,0.3535533905932738
0.9197427129891192,0.3535533905932738,0.9193132980669508,0.3535533905932738
0.9193432284530368,0.3535533905932738,0.9156070488624198,0.3535533905932738
0.9190386836659279,0.3535533905932738,0.9164234767500414,0.3535533905932738
0.9190299542581994,0.3535533905932738,0.9242865910596297,0.3535533905932738
0.9190290204467546,0.3535533905932738,0.9132190323995412,0.3535533905932738
0.918917970721078,0.3535533905932738,0.9159885557989096,0.3535533905932738
0.9186134259339692,0.3779644730092272,0.9209715120107616,0.3779644730092272
0.91819232539222,0.3535533905932738,0.9172427129891194,0.3535533905932738
0.9181872343905655,0.3535533905932738,0.9209705781993168,0.3535533905932738
0.9181605273832444,0.3535533905932738,0.9140396174773727,0.3535533905932738
0.9180752508534441,0.3535533905932738,0.91935289167221,0.3535533905932738
0.9176670369096334,0.3535533905932738,0.9139446777283992,0.3535533905932738
0.9174693846579911,0.3535533905932738,0.9115741200809773,0.3535533905932738
0.917366649312734,0.3535533905932738,0.9095086260048003,0.3535533905932738
0.9173002841939712,0.3535533905932738,0.9127223185471651,0.3535533905932738
0.9172555995870575,0.3535533905932738,0.9164317911304611,0.3535533905932738
0.9169552119901582,0.3535533905932738,0.9189050841231399,0.3535533905932738
0.9168602722411847,0.3535533905932738,0.9201371065235472,0.3535533905932738
0.9168390712628269,0.3535533905932738,0.9151905205381894,0.3535533905932738
0.9166548243932591,0.3535533905932738,0.91819232539222,0.3535533905932738
0.914369935460358,0.3779644730092272,0.9152084981377822,0.3779644730092272
0.9136719309502658,0.3535533905932738,0.9131485100905685,0.3535533905932738
0.9135599474131444,0.3779644730092272,0.9180900050742717,0.3779644730092272
0.9115843020842865,0.3779644730092272,0.9148952239429449,0.3779644730092272
0.9115663244846937,0.3779644730092272,0.900801021044394,0.3779644730092272
0.9114902961467578,0.3779644730092272,0.9093985100905686,0.3779644730092272
0.9114852051451031,0.3779644730092272,0.9069381036958278,0.3779644730092272
0.9110987338063744,0.3779644730092272,0.9093520199539983,0.3779644730092272
0.9106475762791237,0.3779644730092272,0.9131346896811857,0.3779644730092272
0.9103471886822246,0.3779644730092272,0.9090981224936694,0.3779644730092272
0.9103333682728415,0.3779644730092272,0.9077490255544861,0.3779644730092272
0.9093998658464439,0.3779644730092272,0.9069146200672717,0.3779644730092272
0.9093985100905686,0.3779644730092272,0.907749959365931,0.3779644730092272
0.9090930314920149,0.3779644730092272,0.9089810479548934,0.3779644730092272
0.9089446777283993,0.3779644730092272,0.9122694199964403,0.3779644730092272
0.9087650030763497,0.3779644730092272,0.9091603304222223,0.3779644730092272
0.9086719309502659,0.3779644730092272,0.9086590443523276,0.3779644730092272
0.9086581105408829,0.3779644730092272,0.9118708692718027,0.3779644730092272
0.9086442901314999,0.3779644730092272,0.9128066612655206,0.3779644730092272
0.9086004748298485,0.3779644730092272,0.905276666373252,0.3779644730092272
0.9077490255544861,0.3779644730092272,0.9027628459638691,0.3779644730092272
0.9075339144873873,0.3779644730092272,0.9029868130381118,0.3779644730092272
0.907448637957587,0.3779644730092272,0.9044390375072726,0.3779644730092272
0.9074200633273761,0.3779644730092272,0.9061530195392283,0.3779644730092272
0.9071463827377981,0.3779644730092272,0.905910203147181,0.3779644730092272
0.9071353637627496,0.3779644730092272,0.9066119429030524,0.3779644730092272
0.9071155185402672,0.408248290463863,0.9029807882250125,0.408248290463863
0.9070362668235663,0.3779644730092272,0.9143846896811857,0.3779644730092272
0.9070192230354184,0.3779644730092272,0.9070192230354184,0.3779644730092272
0.9069113966885067,0.3779644730092272,0.9073237678225274,0.3779644730092272
0.9066312762585204,0.3779644730092272,0.9074518613363519,0.3779644730092272
0.9065843020842864,0.3779644730092272,0.9097970608152062,0.3779644730092272
0.9062797572971775,0.3779644730092272,0.9102190951684002,0.3779644730092272
0.905852631942329,0.3779644730092272,0.9033834961398599,0.3779644730092272
0.9054273742103703,0.408248290463863,0.9016100752801627,0.408248290463863
0.9040474751668892,0.3779644730092272,0.9038414856922392,0.3779644730092272
0.9019519241052107,0.408248290463863,0.9044390375072726,0.408248290463863
0.9004144231062498,0.408248290463863,0.8942049505229537,0.408248290463863
0.8992368130381119,0.408248290463863,0.9016386499103733,0.408248290463863
0.8983097504521224,0.408248290463863,0.9000702847138815,0.408248290463863
0.8977647433464687,0.408248290463863,0.899315130943368,0.408248290463863
0.8975992812885227,0.408248290463863,0.8942883594298644,0.408248290463863
0.8973730246469597,0.408248290463863,0.8990312385907705,0.408248290463863
0.8973127141010064,0.408248290463863,0.8958525674361466,0.408248290463863
0.8972998275030684,0.408248290463863,0.9001942210374961,0.408248290463863
0.8967307882250125,0.408248290463863,0.89954406241985,0.408248290463863
0.8964571076354343,0.408248290463863,0.8977071076354344,0.408248290463863
0.8963341051232645,0.408248290463863,0.9044348803170628,0.408248290463863
0.8962732529505868,0.408248290463863,0.904016069342634,0.408248290463863
0.8958029184269938,0.408248290463863,0.8990156771579135,0.408248290463863
0.8951448997068813,0.408248290463863,0.8880936410673961,0.408248290463863
0.8951140355093503,0.408248290463863,0.8958673216569742,0.408248290463863
0.894880013031214,0.408248290463863,0.8961438334405969,0.408248290463863
0.8945837826245245,0.408248290463863,0.8875366811752492,0.408248290463863
0.8944856194967862,0.408248290463863,0.8988363946905846,0.408248290463863
0.894328951352751,0.408248290463863,0.898078951352751,0.408248290463863
0.8941824007058423,0.408248290463863,0.895320417168721,0.408248290463863
0.8937599741679282,0.408248290463863,0.8958305592457595,0.408248290463863
0.8933493440573816,0.408248290463863,0.9020449962312946,0.408248290463863
0.893102434981307,0.408248290463863,0.8929913852556304,0.408248290463863
0.8930591682235016,0.408248290463863,0.8946095558204009,0.408248290463863
0.8930568786561814,0.408248290463863,0.897918188111739,0.408248290463863
0.8927923841652348,0.408248290463863,0.8914442210374961,0.408248290463863
0.8927476350521383,0.408248290463863,0.8942980226490376,0.408248290463863
0.892645833518326,0.408248290463863,0.8917100415246082,0.408248290463863
0.8924592349882049,0.408248290463863,0.8989819817663381,0.408248290463863
0.8924288548283377,0.408248290463863,0.8969897766869959,0.408248290463863
0.8876933493192845,0.4472135954999579,0.8896210866624636,0.4472135954999579
0.887205429380819,0.4472135954999579,0.8883434458436976,0.4472135954999579
0.8848767251462665,0.4472135954999579,0.8844643540122459,0.4472135954999579
0.883814321994015,0.4472135954999579,0.8807056246045175,0.4472135954999579
0.8823057878099851,0.4472135954999579,0.8784672879014199,0.4472135954999579
0.8811617465340073,0.4472135954999579,0.8779489878030873,0.4472135954999579
0.8802467404913383,0.4472135954999579,0.8802467404913383,0.4472135954999579
0.8801531495811183,0.4472135954999579,0.8821117511218285,0.4472135954999579
0.8797062986860814,0.4472135954999579,0.8892225359378259,0.4472135954999579
0.8793141947189737,0.4472135954999579,0.8797095220648465,0.4472135954999579
0.8790676709104979,0.4472135954999579,0.8852909639031769,0.4472135954999579
0.8776232420376207,0.4472135954999579,0.8740119325820631,0.4472135954999579
0.8767708291911035,0.4472135954999579,0.867765126201118,0.4472135954999579
0.8764386435852284,0.4472135954999579,0.8891985037654238,0.4472135954999579
0.876410160807961,0.4472135954999579,0.8793087115325987,0.4472135954999579
0.8756490790640535,0.4472135954999579,0.8809186024634219,0.4472135954999579
0.8754361012051491,0.4472135954999579,0.8692234052430882,0.4472135954999579
0.8751383884431687,0.4472135954999579,0.8809184461042963,0.4472135954999579
0.8749080436217509,0.4472135954999579,0.8757157421016443,0.4472135954999579
0.8747592976734149,0.4472135954999579,0.8734111345456764,0.4472135954999579
0.8747187702567109,0.4472135954999579,0.8660231180827977,0.4472135954999579
0.874587448377359,0.4472135954999579,0.8732222414614726,0.4472135954999579
0.8745260824073077,0.4472135954999579,0.8782452182097767,0.4472135954999579
0.8741413520920529,0.4472135954999579,0.870023665564946,0.4472135954999579
0.8734926689125757,0.4472135954999579,0.8716339715230781,0.4472135954999579
0.8732424491089652,0.4472135954999579,0.8714819148472064,0.4472135954999579
0.8730707611587973,0.4472135954999579,0.874222598031059,0.4472135954999579
0.8730600077690539,0.4472135954999579,0.8726305928468854,0.4472135954999579
0.8730539829559545,0.4472135954999579,0.8803844282139812,0.4472135954999579
