inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9815202140856668,0.21821789023599236,0.9709377694589236,0.21821789023599236,0.8661605705083966,0.21821789023599236
0.9790161376822193,0.21821789023599236,0.97528559554588,0.21821789023599236,0.8565174592474897,0.21821789023599236
0.978398853731602,0.21320071635561044,0.9790161376822193,0.21320071635561044,0.8664553474462473,0.21320071635561044
0.9771293452293891,0.21320071635561044,0.9796334216328365,0.21320071635561044,0.8565634679891504,0.21320071635561044
0.9771293452293891,0.20851441405707477,0.97528559554588,0.20851441405707477,0.8652131114214026,0.20851441405707477
0.9766905562868704,0.20851441405707477,0.9723427301999139,0.20851441405707477,0.8689858282375976,0.20851441405707477
0.9765120612787719,0.20851441405707477,0.9721642351918153,0.20851441405707477,0.8525189786059351,0.20851441405707477
0.9759378200974757,0.24253562503633297,0.9740510276446456,0.24253562503633297,0.8722797331492984,0.24253562503633297
0.9753124339785156,0.22360679774997896,0.970964607891559,0.22360679774997896,0.8661605705083966,0.22360679774997896
0.9752425527765588,0.21320071635561044,0.9771293452293891,0.21320071635561044,0.8549344375431331,0.21320071635561044
0.9752425527765588,0.20851441405707477,0.97528559554588,0.20851441405707477,0.8665013561879082,0.20851441405707477
0.9748037638340403,0.21320071635561044,0.9735772981011485,0.21320071635561044,0.85904794003884,0.21320071635561044
0.9745903282249634,0.24253562503633297,0.9720862518215159,0.24253562503633297,0.8735219691741432,0.24253562503633297
0.9742295226527441,0.2672612419124244,0.96549082770951,0.2672612419124244,0.8847020933977456,0.2672612419124244
0.9740510276446456,0.21821789023599236,0.9746683115952628,0.21821789023599236,0.8751509996201603,0.21821789023599236
0.9740079848753244,0.21320071635561044,0.9721642351918153,0.21320071635561044,0.8652131114214026,0.21320071635561044
0.9734337436940284,0.22360679774997896,0.9647380915201152,0.22360679774997896,0.8602671716928543,0.22360679774997896
0.9734337436940284,0.22360679774997896,0.9647380915201152,0.22360679774997896,0.8602671716928543,0.22360679774997896
0.9734256415256853,0.2672612419124244,0.9697300399903245,0.2672612419124244,0.8747642051989878,0.2672612419124244
0.9733988030930499,0.2773500981126146,0.9647031509191368,0.2773500981126146,0.8809753853232113,0.2773500981126146
0.9733988030930499,0.22360679774997896,0.9709377694589236,0.22360679774997896,0.8748562226823097,0.22360679774997896
0.9733557603237287,0.2041241452319315,0.968390650286155,0.2041241452319315,0.8776584760406803,0.2041241452319315
0.9729600141505312,0.2672612419124244,0.9673776201623401,0.2672612419124244,0.8723257418909593,0.2672612419124244
0.9727815191424327,0.25,0.9758598367271762,0.25,0.8698182654704393,0.25
0.9727815191424327,0.2041241452319315,0.97528559554588,0.2041241452319315,0.8686220381872556,0.2041241452319315
