inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9356841976457477,0.23570226039551584,0.9301313038377232,0.23570226039551584,0.8646436883899232,0.23570226039551584
0.9350326939116577,0.22941573387056177,0.9291313038377231,0.22941573387056177,0.8658696311218901,0.22941573387056177
0.9344925051064662,0.21821789023599236,0.9286313038377232,0.21821789023599236,0.845854573408602,0.21821789023599236
0.9344925051064662,0.21821789023599236,0.9286313038377232,0.21821789023599236,0.845854573408602,0.21821789023599236
0.9348721046357735,0.21821789023599236,0.9344837628541167,0.21821789023599236,0.8446971429164558,0.21821789023599236
0.9337655640017963,0.23570226039551584,0.927198611530031,0.23570226039551584,0.8677204316917696,0.23570226039551584
0.9337655640017963,0.22941573387056177,0.9325510705464244,0.22941573387056177,0.8532221318777728,0.22941573387056177
0.9337655640017963,0.22360679774997896,0.9325510705464244,0.22360679774997896,0.8522883969380137,0.22360679774997896
0.9337990231448446,0.22360679774997896,0.9341953013156551,0.22360679774997896,0.8402311725660516,0.22360679774997896
0.9337990231448446,0.22360679774997896,0.9341953013156551,0.22360679774997896,0.8402311725660516,0.22360679774997896
0.9349812917011754,0.22360679774997896,0.9366644225242816,0.22360679774997896,0.816981174675329,0.22360679774997896
0.9324872830964677,0.23570226039551584,0.9289197653761847,0.23570226039551584,0.879091613183234,0.23570226039551584
0.9317269524621301,0.22941573387056177,0.9277755346069542,0.22941573387056177,0.870857682720829,0.22941573387056177
0.9342142906879093,0.22360679774997896,0.9366644225242816,0.22360679774997896,0.8510422273509622,0.22360679774997896
0.9302035526976212,0.25,0.9369969359410975,0.25,0.8677204316917696,0.25
0.932649968949919,0.21821789023599236,0.9334837628541167,0.21821789023599236,0.8612903732225988,0.21821789023599236
0.932649968949919,0.21821789023599236,0.9334837628541167,0.21821789023599236,0.8612903732225988,0.21821789023599236
0.932649968949919,0.21821789023599236,0.9334837628541167,0.21821789023599236,0.8612903732225988,0.21821789023599236
0.9330956749895841,0.21320071635561044,0.9366644225242816,0.21320071635561044,0.8501668837903955,0.21320071635561044
0.9321434786822775,0.2041241452319315,0.9361279936233475,0.2041241452319315,0.8396918049239269,0.2041241452319315
0.9310318537196242,0.24253562503633297,0.9301313038377232,0.24253562503633297,0.8184170228610483,0.24253562503633297
0.9300157632529799,0.2672612419124244,0.9482161511662545,0.2672612419124244,0.8333101683060377,0.2672612419124244
0.9300157632529796,0.2581988897471611,0.9409329034221523,0.2581988897471611,0.8213536465669072,0.2581988897471611
0.9299326285825621,0.23570226039551584,0.9359605070401633,0.23570226039551584,0.8677204316917696,0.23570226039551584
0.9308560223022276,0.25,0.9371214280123162,0.25,0.8212053571428571,0.25
0.9316626215301561,0.20851441405707477,0.9280248368683917,0.20851441405707477,0.8510422273509622,0.20851441405707477
