inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9844134375746632,0.2041241452319315,0.9690970114845863,0.2041241452319315,0.8484148676844169,0.2041241452319315
0.9831332900184776,0.21320071635561044,0.9660658282604837,0.21320071635561044,0.8428696346658362,0.21320071635561044
0.9830347320563746,0.20851441405707477,0.9696579071798906,0.20851441405707477,0.8736383517945235,0.20851441405707477
0.9822719161999869,0.2041241452319315,0.9711071807377167,0.2041241452319315,0.872583930025816,0.2041241452319315
0.982753961535872,0.21320071635561044,0.9692289762939704,0.21320071635561044,0.858402234818073,0.21320071635561044
0.982642962226267,0.22941573387056177,0.9837535317939987,0.22941573387056177,0.8733461440023157,0.22941573387056177
0.9809216631681976,0.1889822365046136,0.9758182361413502,0.1889822365046136,0.8709735630735718,0.1889822365046136
0.9810444786459813,0.22941573387056177,0.9716686226596699,0.22941573387056177,0.8756595768381367,0.22941573387056177
0.9795819115302709,0.21821789023599236,0.9788166200223971,0.21821789023599236,0.8442193155124599,0.21821789023599236
0.980882364831322,0.21320071635561044,0.9803198283052031,0.21320071635561044,0.8484148676844169,0.21320071635561044
0.9805741970798656,0.21821789023599236,0.969921836798659,0.21821789023599236,0.8630291004897148,0.21821789023599236
0.9796312961583298,0.20851441405707477,0.9704902086029664,0.20851441405707477,0.8636731217500888,0.20851441405707477
0.9796312961583298,0.20851441405707477,0.9704902086029664,0.20851441405707477,0.8636731217500888,0.20851441405707477
0.9795375920073943,0.20851441405707477,0.9693939775611223,0.20851441405707477,0.8387721635173335,0.20851441405707477
0.9800511024863668,0.22360679774997896,0.9817224642736563,0.22360679774997896,0.8733461440023157,0.22360679774997896
0.9802260970100946,0.20851441405707477,0.9687011170564338,0.20851441405707477,0.8625098564439664,0.20851441405707477
0.9802260970100946,0.20851441405707477,0.9687011170564338,0.20851441405707477,0.8625098564439664,0.20851441405707477
0.977702387563861,0.21821789023599236,0.9772000058520195,0.21821789023599236,0.8539491087334322,0.21821789023599236
0.977702387563861,0.21821789023599236,0.9772000058520195,0.21821789023599236,0.8539491087334322,0.21821789023599236
0.9776291434561311,0.22941573387056177,0.9783382249606687,0.22941573387056177,0.843547673721415,0.22941573387056177
0.98005680984041,0.25,0.9802620108055551,0.25,0.862807316040957,0.25
0.9795973044897978,0.22941573387056177,0.970759531750579,0.22941573387056177,0.8788447606774943,0.22941573387056177
0.9790230571930034,0.21320071635561044,0.9620665769545353,0.21320071635561044,0.8676880471232232,0.21320071635561044
0.9776600888783978,0.20851441405707477,0.9788414332434747,0.20851441405707477,0.8393368469913057,0.20851441405707477
0.9776070557180409,0.21320071635561044,0.9758998923800045,0.21320071635561044,0.8542402625664859,0.21320071635561044
0.9774333455265756,0.19611613513818404,0.9731774209383859,0.19611613513818404,0.8761517537528285,0.19611613513818404
0.9773766249031934,0.21821789023599236,0.9752591328839945,0.21821789023599236,0.8428696346658362,0.21821789023599236
0.9777539866990304,0.24253562503633297,0.9698066436716762,0.24253562503633297,0.8860925057110791,0.24253562503633297
0.9780398784669952,0.22941573387056177,0.970347605265611,0.22941573387056177,0.8733461440023157,0.22941573387056177
0.9791807393816067,0.24253562503633297,0.97692951534736,0.24253562503633297,0.8787987755872314,0.24253562503633297
0.9769302748726234,0.22360679774997896,0.9799878755888141,0.22360679774997896,0.843547673721415,0.22360679774997896
0.9780239113547543,0.21320071635561044,0.9720504824951379,0.21320071635561044,0.8469218810049112,0.21320071635561044
0.9784090407871007,0.2581988897471611,0.9787773614445615,0.2581988897471611,0.8909279817847604,0.2581988897471611
0.9781488449582989,0.2041241452319315,0.9764285960124628,0.2041241452319315,0.842547673721415,0.2041241452319315
0.9781488449582989,0.2041241452319315,0.9764285960124628,0.2041241452319315,0.842547673721415,0.2041241452319315
0.9785436699849881,0.24253562503633297,0.9749655519077366,0.24253562503633297,0.8753097171991046,0.24253562503633297
0.976718384123952,0.24253562503633297,0.972438824679872,0.24253562503633297,0.8574064059104322,0.24253562503633297
0.9768580689588067,0.23570226039551584,0.9658953338846477,0.23570226039551584,0.8916982294670388,0.23570226039551584
0.9759683228143036,0.22360679774997896,0.9673841479969059,0.22360679774997896,0.8624308297808048,0.22360679774997896
0.9805867431167639,0.22360679774997896,0.9771492883548296,0.22360679774997896,0.8591780968870385,0.22360679774997896
0.9765748166225146,0.22360679774997896,0.9690121715056108,0.22360679774997896,0.8448716438506813,0.22360679774997896
0.9784513646854622,0.2581988897471611,0.9748862715014031,0.2581988897471611,0.8694053375846307,0.2581988897471611
0.9773547568122125,0.2041241452319315,0.9762966312030786,0.2041241452319315,0.8493332350313556,0.2041241452319315
0.9773547568122125,0.2041241452319315,0.9762966312030786,0.2041241452319315,0.8493332350313556,0.2041241452319315
