inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9861081124625946,0.21320071635561044,0.9814462264774476,0.21320071635561044,0.9104970144478775,0.21320071635561044
0.9861588662037839,0.1796053020267749,0.9816391639169432,0.1796053020267749,0.9093170019370206,0.1796053020267749
0.9861588662037839,0.1796053020267749,0.9816391639169432,0.1796053020267749,0.9093170019370206,0.1796053020267749
0.9857270430410298,0.21320071635561044,0.9827165482921999,0.21320071635561044,0.8982718364318818,0.21320071635561044
0.9851662501422244,0.20851441405707477,0.9833000057874529,0.20851441405707477,0.8993998008140022,0.20851441405707477
0.9851662501422244,0.20851441405707477,0.9833000057874529,0.20851441405707477,0.8993998008140022,0.20851441405707477
0.9848635767267536,0.19245008972987526,0.9749484359893356,0.19245008972987526,0.9087726238777059,0.19245008972987526
0.9847143939040518,0.1767766952966369,0.9816391639169432,0.1767766952966369,0.9107554197314347,0.1767766952966369
0.9850436519021248,0.2041241452319315,0.981027967352818,0.2041241452319315,0.9139263656811139,0.2041241452319315
0.9850436519021248,0.2,0.9783734335613926,0.2,0.9127181770529085,0.2
0.9843377186869934,0.21320071635561044,0.981504028781808,0.21320071635561044,0.8935111361484083,0.21320071635561044
0.9850913533192973,0.22941573387056177,0.9810653896153732,0.22941573387056177,0.8936813870444656,0.22941573387056177
0.9830034293764883,0.18257418583505536,0.9810329041617473,0.18257418583505536,0.9094119480537383,0.18257418583505536
0.9834101990230713,0.22941573387056177,0.9772563165875034,0.22941573387056177,0.891846929085275,0.22941573387056177
0.9828212886233308,0.21320071635561044,0.9786171174105139,0.21320071635561044,0.9012597080795469,0.21320071635561044
0.9827145495361117,0.21320071635561044,0.9800101768890199,0.21320071635561044,0.9119676054659961,0.21320071635561044
0.9828184309090114,0.20851441405707477,0.9810329041617473,0.20851441405707477,0.9000058592724267,0.20851441405707477
0.9834595182336848,0.19611613513818404,0.9727190293995783,0.19611613513818404,0.9055867647828705,0.19611613513818404
