inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9745185261597957,0.2041241452319315,0.9620845562288732,0.2041241452319315,0.8147600780728709,0.2041241452319315
0.9732801360669164,0.21320071635561044,0.959596202303929,0.21320071635561044,0.8109864931672106,0.21320071635561044
0.9732801360669164,0.20851441405707477,0.9620845562288732,0.20851441405707477,0.82703587588326,0.20851441405707477
0.9726609410204767,0.2041241452319315,0.96581318726939,0.2041241452319315,0.8258013079820253,0.2041241452319315
0.9720301722348512,0.21320071635561044,0.9620845562288732,0.21320071635561044,0.823402053381513,0.21320071635561044
0.9714109771884116,0.22941573387056177,0.9714109771884116,0.22941573387056177,0.8220277230763651,0.22941573387056177
0.970791782141972,0.1889822365046136,0.9676823461478948,0.1889822365046136,0.8246042126093762,0.1889822365046136
0.9701725870955323,0.22941573387056177,0.9670631511014551,0.22941573387056177,0.8258013079820253,0.22941573387056177
0.969541818309907,0.21821789023599236,0.9689110495242815,0.21821789023599236,0.8147600780728709,0.21821789023599236
0.969541818309907,0.21320071635561044,0.9707802084027863,0.21320071635561044,0.8147600780728709,0.21320071635561044
0.9689323099799598,0.21821789023599236,0.9620845562288732,0.21821789023599236,0.8221674854802783,0.21821789023599236
0.9689226232634673,0.20851441405707477,0.9608461661359939,0.20851441405707477,0.8159085604354633,0.20851441405707477
0.9689226232634673,0.20851441405707477,0.9608461661359939,0.20851441405707477,0.8159085604354633,0.20851441405707477
0.9684662007466232,0.20851441405707477,0.9614653611824335,0.20851441405707477,0.809751925265976,0.20851441405707477
0.9683264685311477,0.22360679774997896,0.9714109771884116,0.22360679774997896,0.8220277230763651,0.22360679774997896
0.9683131149335201,0.20851441405707477,0.9614653611824335,0.20851441405707477,0.8209167132423583,0.20851441405707477
0.9683131149335201,0.20851441405707477,0.9614653611824335,0.20851441405707477,0.8209167132423583,0.20851441405707477
0.9670650381241485,0.21821789023599236,0.9689226232634673,0.21821789023599236,0.8209167132423583,0.21821789023599236
0.9670650381241485,0.21821789023599236,0.9689226232634673,0.21821789023599236,0.8209167132423583,0.21821789023599236
0.9670534643849628,0.22941573387056177,0.968291854477842,0.22941573387056177,0.8109864931672106,0.22941573387056177
0.9670515773622693,0.25,0.9651921052002571,0.25,0.8147064012076,0.25
0.9666067285846109,0.22941573387056177,0.9664439560550155,0.22941573387056177,0.8283403249864513,0.22941573387056177
0.9666067285846109,0.21320071635561044,0.9558791450025979,0.21320071635561044,0.8284638830536789,0.21320071635561044
0.9665970418681186,0.20851441405707477,0.96581318726939,0.20851441405707477,0.8085872385666981,0.20851441405707477
0.9664439560550155,0.21320071635561044,0.965184305506458,0.21320071635561044,0.813385747767723,0.21320071635561044
0.9664342693385229,0.19611613513818404,0.9651939922229505,0.19611613513818404,0.8321513824206971,0.19611613513818404
0.9659778468216789,0.21821789023599236,0.9633248333444457,0.21821789023599236,0.8072129082615502,0.21821789023599236
0.965966273082493,0.24253562503633297,0.959749288117032,0.24253562503633297,0.8408095620660246,0.24253562503633297
0.965824761008576,0.22941573387056177,0.9614653611824335,0.22941573387056177,0.8220277230763651,0.22941573387056177
0.96581318726939,0.24253562503633297,0.9620845562288732,0.24253562503633297,0.8149773056851549,0.24253562503633297
0.9658035005528977,0.22360679774997896,0.9689110495242815,0.22360679774997896,0.8109864931672106,0.22360679774997896
0.9652055659621362,0.21320071635561044,0.9645747971765107,0.21320071635561044,0.8135093058349507,0.21320071635561044
0.9651939922229505,0.2581988897471611,0.9639537151073778,0.2581988897471611,0.8280532161722107,0.2581988897471611
0.9651939922229505,0.2041241452319315,0.9633345200609383,0.2041241452319315,0.8059783403603156,0.2041241452319315
0.9651939922229505,0.2041241452319315,0.9633345200609383,0.2041241452319315,0.8059783403603156,0.2041241452319315
0.9651921052002571,0.24253562503633297,0.9627018642526195,0.24253562503633297,0.8227741588877606,0.24253562503633297
0.9647375697061064,0.24253562503633297,0.9670631511014551,0.24253562503633297,0.8146203156689577,0.24253562503633297
0.9647278829896138,0.23570226039551584,0.9591300930705924,0.23570226039551584,0.8454607248567223,0.23570226039551584
0.96458825793839,0.22360679774997896,0.9577501909037958,0.22360679774997896,0.8183939005746181,0.22360679774997896
