inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9597218365448775,0.15617376188860607,0.9559133110382387,0.15617376188860607,0.887389324901964,0.15617376188860607
0.9597218365448775,0.1543033499620919,0.9578001034910688,0.1543033499620919,0.8823973764317546,0.1543033499620919
0.9588093180588618,0.24253562503633297,0.9581920341082444,0.24253562503633297,0.8791264758908843,0.24253562503633297
0.9584872686436429,0.1543033499620919,0.9603041798945163,0.1543033499620919,0.8907982516678169,0.1543033499620919
0.9584872686436429,0.1543033499620919,0.9603041798945163,0.1543033499620919,0.8907982516678169,0.1543033499620919
0.9584872686436429,0.15249857033260467,0.9584173874416863,0.15249857033260467,0.887389324901964,0.15249857033260467
0.9584872686436429,0.15249857033260467,0.9584173874416863,0.15249857033260467,0.887389324901964,0.15249857033260467
0.9578699846930256,0.17407765595569785,0.9590696119932819,0.17407765595569785,0.8750129733951777,0.17407765595569785
0.957539809556649,0.2581988897471611,0.9511697387780848,0.2581988897471611,0.8911850460889894,0.2581988897471611
0.957539809556649,0.25,0.9542829969638067,0.25,0.9008281573498964,0.25
0.957539809556649,0.24253562503633297,0.9542829969638067,0.24253562503633297,0.8995859213250517,0.24253562503633297
0.9566004761908127,0.15075567228888181,0.9578001034910688,0.15075567228888181,0.9019783758914194,0.15075567228888181
0.956483736663513,0.24253562503633297,0.9521359105765563,0.24253562503633297,0.900106462088262,0.24253562503633297
0.9556530171038187,0.22941573387056177,0.9579785984991676,0.22941573387056177,0.8834368530020704,0.22941573387056177
0.9556530171038187,0.22360679774997896,0.9573613145485502,0.22360679774997896,0.8908902691511387,0.22360679774997896
0.9555444032976768,0.1643989873053573,0.9548572381451027,0.1643989873053573,0.884881848481444,0.1643989873053573
0.9555444032976768,0.16222142113076254,0.9529704456922726,0.16222142113076254,0.884881848481444,0.16222142113076254
0.9555444032976768,0.16012815380508713,0.9529704456922726,0.16012815380508713,0.884881848481444,0.16012815380508713
0.9550787759225227,0.2581988897471611,0.9567870733672541,0.2581988897471611,0.8530855281108062,0.2581988897471611
0.9550787759225227,0.25,0.9611348994542107,0.25,0.8788316989530337,0.25
0.9549271193470595,0.15617376188860607,0.956744030597933,0.15617376188860607,0.8932827237175063,0.15617376188860607
0.9549271193470595,0.15617376188860607,0.956744030597933,0.15617376188860607,0.8932827237175063,0.15617376188860607
0.9545969442106828,0.24253562503633297,0.9513401316178406,0.24253562503633297,0.8970554405337013,0.24253562503633297
0.954426551370927,0.2581988897471611,0.9584173874416863,0.2581988897471611,0.8896480331262939,0.2581988897471611
0.9541394425566864,0.15249857033260467,0.9552960270876214,0.15249857033260467,0.8823973764317546,0.15249857033260467
0.953844208021288,0.24253562503633297,0.9592830476023588,0.24253562503633297,0.8791264758908843,0.24253562503633297
0.9538092674203096,0.24253562503633297,0.9617521834048279,0.24253562503633297,0.8604929355182136,0.24253562503633297
0.9536576108448465,0.22360679774997896,0.9499189665401644,0.22360679774997896,0.8896480331262939,0.22360679774997896
0.9535221586060689,0.15075567228888181,0.9546787431370042,0.15075567228888181,0.887389324901964,0.15075567228888181
0.9535221586060689,0.14586499149789456,0.9552960270876214,0.14586499149789456,0.8895330112721418,0.14586499149789456
0.9530134884615936,0.23570226039551584,0.9542399541944855,0.23570226039551584,0.9045778697952611,0.23570226039551584
0.9527101517578526,0.2581988897471611,0.9500706231156275,0.2581988897471611,0.8884288014722797,0.2581988897471611
0.9527101517578526,0.25,0.9452840080861524,0.25,0.887186565447435,0.25
0.9525746995190751,0.25,0.9476095894815012,0.25,0.8995399125833907,0.25
0.9524311451119548,0.16666666666666666,0.9578001034910688,0.16666666666666666,0.8932827237175063,0.16666666666666666
0.9522526501038561,0.1543033499620919,0.9522177095028779,0.1543033499620919,0.8886315609268086,0.1543033499620919
0.9518138611613376,0.1643989873053573,0.9511266960087635,0.1643989873053573,0.8885855521851477,0.1643989873053573
0.9518138611613376,0.1643989873053573,0.9511266960087635,0.1643989873053573,0.8885855521851477,0.1643989873053573
0.9518138611613376,0.1643989873053573,0.9511266960087635,0.1643989873053573,0.8885855521851477,0.1643989873053573
0.951787022728702,0.30151134457776363,0.9299618067552771,0.30151134457776363,0.8452913262822263,0.30151134457776363
0.9516353661532388,0.15249857033260467,0.9584523280426644,0.15249857033260467,0.904734620508129,0.15249857033260467
0.9515654849512822,0.2773500981126146,0.9422874894277301,0.2773500981126146,0.8734989648033127,0.2773500981126146
0.9513051910168622,0.2581988897471611,0.9505524548274673,0.2581988897471611,0.8884288014722797,0.2581988897471611
0.951262148247541,0.21821789023599236,0.9467358271524858,0.21821789023599236,0.909749573349169,0.21821789023599236
0.9510261843709644,0.15249857033260467,0.9596519553429207,0.15249857033260467,0.887389324901964,0.15249857033260467
0.9510180822026216,0.15249857033260467,0.9522177095028779,0.15249857033260467,0.8786936727280509,0.15249857033260467
0.9508664020743435,0.2581988897471611,0.9440575423532607,0.2581988897471611,0.8410269579127011,0.2581988897471611
0.950730949835566,0.2672612419124244,0.9524392472802976,0.2672612419124244,0.8728922913958304,0.2672612419124244
0.9505524548274673,0.2581988897471611,0.9435651000982859,0.2581988897471611,0.8797331492983667,0.2581988897471611
0.9504007982520044,0.15811388300841897,0.9478268406466002,0.15811388300841897,0.8997886807795806,0.15811388300841897
0.9500706231156275,0.2581988897471611,0.9443527768886589,0.2581988897471611,0.8753537590746893,0.2581988897471611
0.9500356825146493,0.25,0.9574043573178713,0.25,0.8580774765810155,0.25
0.9500356825146493,0.24253562503633297,0.9550787759225227,0.24253562503633297,0.8673798021624108,0.24253562503633297
0.9499270687085073,0.15249857033260467,0.9515654849512822,0.15249857033260467,0.896038968334216,0.15249857033260467
0.9499002302758719,0.2773500981126146,0.9429128755466902,0.2773500981126146,0.8461526527249479,0.2773500981126146
0.9497916164697298,0.15811388300841897,0.9540695613547296,0.15811388300841897,0.8845870715435933,0.15811388300841897
0.9497916164697298,0.15811388300841897,0.9540695613547296,0.15811388300841897,0.8845870715435933,0.15811388300841897
0.9497916164697298,0.15075567228888181,0.9578001034910688,0.15075567228888181,0.8786936727280509,0.15075567228888181
0.9497485737004088,0.15617376188860607,0.9503309170500476,0.15617376188860607,0.8997886807795806,0.15617376188860607
0.949631834173109,0.2581988897471611,0.9481838306627974,0.2581988897471611,0.8847250977685761,0.2581988897471611
0.949631834173109,0.2581988897471611,0.9481838306627974,0.2581988897471611,0.8847250977685761,0.2581988897471611
