inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.009678864026887187,0.0,0.009499734883405333,0.0
0.010768503870067692,0.0,0.01238248741388475,0.0
0.009854219900443278,0.0,0.014123342103690045,0.0
0.00991439270484506,0.0,0.01165332531907082,0.0
0.00991439270484506,0.0,0.01165332531907082,0.0
0.00991439270484506,0.0,0.01165332531907082,0.0
0.00991439270484506,0.0,0.01165332531907082,0.0
0.00991439270484506,0.0,0.01165332531907082,0.0
0.009690123928444665,0.0,0.013154979295008834,0.0
0.010115217776494717,0.0,0.011316543591451119,0.0
0.010115217776494717,0.0,0.011316543591451119,0.0
0.010323251652442035,0.0,0.009088636508693584,0.0
0.00982827851720205,0.0,0.01264051386456979,0.0
0.009881835020027797,0.0,0.011470154532221992,0.0
0.0099500073009801,0.0,0.012224956435460052,0.0
0.009927211151933887,0.0,0.011053417575635422,0.0
0.010055898697302753,0.0,0.015462603579307406,0.0
0.00983918464529098,0.0,0.012041125122790437,0.0
0.010098280294191556,0.0,0.010421454766395426,0.0
0.010098280294191556,0.0,0.010421454766395426,0.0
0.010457277068972664,0.0,0.011434307285433494,0.0
0.009922944878460826,0.0,0.013689594454310845,0.0
0.009957254897595417,0.0,0.01228549607721156,0.0
0.01032821689761563,0.0,0.012988365736323068,0.0
0.010164429246013029,0.0,0.010700566017545435,0.0
0.01017144244980935,0.0,0.012637927562353893,0.0
0.010027713041555603,0.0,0.010210322287433229,0.0
0.009850240987701785,0.0,0.01115077680380624,0.0
0.009808384361347169,0.0,0.01400319248148165,0.0
0.0100370663103991,0.0,0.009927048547455542,0.0
0.010087350363808648,0.0,0.01537417265871526,0.0
0.010091596750450012,0.0,0.012449846865250334,0.0
0.010115547173731905,0.0,0.011282704498199443,0.0
0.010149040719970777,0.0,0.009981786045715969,0.0
0.010266185053502139,0.0,0.013737234319200691,0.0
0.010333520248120889,0.0,0.009957582116599943,0.0
0.010435952882293426,0.0,0.013318124424948372,0.0
0.009846195571113771,0.0,0.01259621006640533,0.0
0.009846195571113771,0.0,0.01259621006640533,0.0
0.009846195571113771,0.0,0.01259621006640533,0.0
0.010277445170332996,0.0,0.012350233825990565,0.0
0.009895581721014473,0.0,0.011781083942129877,0.0
0.010252879611457228,0.0,0.015545415429461976,0.0
0.010686619581367948,0.0,0.011788913120676927,0.0
0.010086450099649454,0.0,0.014182849932666148,0.0
0.01040702900307783,0.0,0.008672471334894951,0.0
0.010606838699034388,0.0,0.011093569977061962,0.0
0.010606838699034388,0.0,0.011093569977061962,0.0
0.010478505202782219,0.0,0.012219897298086101,0.0
0.010153074853580368,0.0,0.013956137946410836,0.0
0.010668110145613573,0.0,0.009699485208152902,0.0
0.010008678398998352,0.0,0.010227541185615049,0.0
0.01016955116460813,0.0,0.010412967867328142,0.0
0.01008312161203399,0.0,0.013071843802353836,0.0
0.01008312161203399,0.0,0.013071843802353836,0.0
0.01008312161203399,0.0,0.013071843802353836,0.0
0.010050043154438342,0.0,0.013928408448343482,0.0
0.010173636569617412,0.0,0.013941015157796582,0.0
0.010173636569617412,0.0,0.013941015157796582,0.0
0.01005065596827621,0.0,0.011149080974082706,0.0
0.010268996873030182,0.0,0.01608338735512101,0.0
0.010268996873030182,0.0,0.01608338735512101,0.0
0.010268996873030182,0.0,0.01608338735512101,0.0
0.010268996873030182,0.0,0.01608338735512101,0.0
0.010659713500996296,0.0,0.011318116069966477,0.0
0.010659713500996296,0.0,0.011318116069966477,0.0
0.010322410819919681,0.0,0.013192100010182492,0.0
0.010524472777393613,0.0,0.014366643043999174,0.0
0.00999606308426725,0.0,0.013420378875931902,0.0
0.010300392089808073,0.0,0.012874623377043657,0.0
0.010300392089808073,0.0,0.012874623377043657,0.0
0.00991605972252414,0.0,0.007823652486951575,0.0
0.010126403410575604,0.0,0.012761979406170264,0.0
0.01003712889046121,0.0,0.014904801047239727,0.0
0.01035985664045286,0.0,0.010694307181599545,0.0
0.0105179635177463,0.0,0.0119188041033216,0.0
0.010430620130279353,0.0,0.010863489295959405,0.0
0.010410463309683893,0.0,0.01371163580262635,0.0
0.010175137148616202,0.0,0.013553087808472307,0.0
0.010187623907081318,0.0,0.010285478408569314,0.0
0.010420737472500647,0.0,0.012283390725292229,0.0
0.010922707272002306,0.0,0.010754149677573724,0.0
0.01065614934400765,0.0,0.011634474444928955,0.0
0.010532697011469173,0.0,0.010212135218968401,0.0
0.010505470226827712,0.0,0.009734218083570372,0.0
0.010162829391245074,0.0,0.01353562979852483,0.0
0.010666957550431053,0.0,0.011060950634791105,0.0
0.01083858655297073,0.0,0.009692687109030705,0.0
0.010483416379387892,0.0,0.014436541965652533,0.0
0.010385290435004729,0.0,0.011674424034294422,0.0
0.010308472622401805,0.0,0.011319532945257317,0.0
0.010793086826178008,0.0,0.011285548261267606,0.0
0.010643165503037602,0.0,0.011906568705904046,0.0
0.010442340292693192,0.0,0.010409120743989626,0.0
0.010813125160644572,0.0,0.0128285814526877,0.0
0.010541857903361991,0.0,0.01281596816285687,0.0
0.01108239758822518,0.0,0.014635810977290943,0.0
0.010664272901390418,0.0,0.014996488666272451,0.0
0.010486836807729612,0.0,0.012561425641430443,0.0
0.010491353037491212,0.0,0.016066684869552258,0.0
0.010742884883368156,0.0,0.014569754061241866,0.0
0.010488448199994324,0.0,0.01467515731510893,0.0
0.010613790386942915,0.0,0.009401576631841886,0.0
0.011113747851286241,0.0,0.01053250121237765,0.0
0.010900996064717066,0.0,0.011510086680995846,0.0
0.010666168689698273,0.0,0.009293982433711876,0.0
0.010831652955284009,0.0,0.014124615807337502,0.0
0.011106662666172043,0.0,0.009326886302432495,0.0
0.010368137927511303,0.0,0.012262794223670439,0.0
0.010499988194859007,0.0,0.013186875985540854,0.0
0.010454254855337805,0.0,0.009521738182210608,0.0
0.010483481239985123,0.0,0.011274543941043467,0.0
0.010543148783222829,0.0,0.01024935735218057,0.0
0.010543148783222829,0.0,0.01024935735218057,0.0
0.010543148783222829,0.0,0.01024935735218057,0.0
0.010543148783222829,0.0,0.01024935735218057,0.0
0.010543148783222829,0.0,0.01024935735218057,0.0
0.01072890719721571,0.0,0.014461163505573891,0.0
0.010837743387254054,0.0,0.014016424191619695,0.0
0.010608619658219689,0.0,0.007501594269692383,0.0
0.01130590005205912,0.0,0.015462627643628438,0.0
0.01139976110901455,0.0,0.012975208757286888,0.0
0.011081288963420049,0.0,0.013098791386825747,0.0
0.011519161922947392,0.0,0.013711645112316104,0.0
0.011075796164247127,0.0,0.012083292301997995,0.0
0.010971026534957247,0.0,0.013395975132536845,0.0
0.0114689164002435,0.0,0.011236965846578061,0.0
0.011050743998102826,0.0,0.0101827535086289,0.0
0.011155142608835877,0.0,0.013267633194631564,0.0
0.011340107644936405,0.0,0.011646878347702361,0.0
0.01114820746358053,0.0,0.01283755597677284,0.0
0.011026039864573997,0.0,0.011667155547421279,0.0
0.011505913854240865,0.0,0.012728678501865919,0.0
0.010946786569706261,0.0,0.010627903071052614,0.0
0.011332253803188983,0.0,0.010531455252212463,0.0
0.01079672330373071,0.0,0.015599470192406002,0.0
0.011426867747071636,0.0,0.009631912977575383,0.0
0.01173809345804982,0.0,0.010599540321996361,0.0
0.011149004130580223,0.0,0.012189425344505756,0.0
0.010726731063468017,0.0,0.01552440488357958,0.0
0.010757534922334654,0.0,0.013596821432078004,0.0
0.011531343046540245,0.0,0.011106958503610653,0.0
0.010918443336891839,0.0,0.011604171532265435,0.0
0.010874452734779669,0.0,0.01218639841628774,0.0
0.011067083142614323,0.0,0.011872410251223086,0.0
0.01147824633255879,0.0,0.009723646568912303,0.0
0.011381890510819745,0.0,0.012214318944183383,0.0
0.011556983407308055,0.0,0.010219717323365072,0.0
0.011464763230323945,0.0,0.01134025430193466,0.0
0.011774149993445759,0.0,0.01109794697586991,0.0
0.011508350082346686,0.0,0.013852571048541686,0.0
0.011733870976585412,0.0,0.00900388844070636,0.0
0.011770924687002767,0.0,0.011050294352212279,0.0
0.011564173097240801,0.0,0.012081030205053906,0.0
0.01174776953124986,0.0,0.009323130082489743,0.0
0.011446227690052333,0.0,0.011624332381429469,0.0
0.011812757757663413,0.0,0.012304735022351658,0.0
0.011605406656448521,0.0,0.0114567127410987,0.0
0.011194262091294191,0.0,0.00969197827571599,0.0
0.011573043734153127,0.0,0.011783107791097315,0.0
0.011778824114639166,0.0,0.015475690071188127,0.0
0.01180658416630558,0.0,0.012832953846524746,0.0
0.011512975431681442,0.0,0.008917490236564931,0.0
0.012101517814773142,0.0,0.009659296348827322,0.0
0.011822795602324182,0.0,0.008271809383640635,0.0
0.011628141701183219,0.0,0.011792433646329818,0.0
0.01173243235779567,0.0,0.012787899144027566,0.0
0.011781587162219526,0.0,0.010563113662884878,0.0
0.011710520395292821,0.0,0.011685915111220574,0.0
0.011630162301150252,0.0,0.012740551743713994,0.0
0.011715970100280746,0.0,0.010873367665542737,0.0
0.011547595340362211,0.0,0.013038651483502906,0.0
0.011823594501610026,0.0,0.01161996191520446,0.0
0.011690187637399279,0.0,0.013039305663579338,0.0
0.011442785701062845,0.0,0.012363176840111437,0.0
0.01192080138620844,0.0,0.008504035641405533,0.0
0.011396703505958047,0.0,0.013594907902121525,0.0
0.012056037446011284,0.0,0.010666031659520512,0.0
0.012031715614438157,0.0,0.011112020655192957,0.0
0.011854882827088707,0.0,0.009323130082489743,0.0
0.01164594919316454,0.0,0.012887934686743267,0.0
0.01177090814332167,0.0,0.00954119340504818,0.0
0.01190204731413494,0.0,0.01112675808751952,0.0
0.011767107594561857,0.0,0.008698851698612618,0.0
0.012098705258969404,0.0,0.011825560321994777,0.0
0.011852550061581283,0.0,0.011662611195964501,0.0
0.012053946364401614,0.0,0.011976152202333211,0.0
0.01188498297027832,0.0,0.013925417107992066,0.0
0.011909706129189415,0.0,0.014751954618116,0.0
0.01187654365029008,0.0,0.0080130264510815,0.0
0.012110576400866194,0.0,0.00938983606121319,0.0
0.012387947484513535,0.0,0.012002918901417114,0.0
0.012048868747387281,0.0,0.01189139987407804,0.0
0.012309390650775668,0.0,0.012467262535671804,0.0
0.01223955357690923,0.0,0.011915773775837735,0.0
0.012259519223879392,0.0,0.010736003702894186,0.0
0.012353696811564202,0.0,0.008404245790725216,0.0
0.012239769392678282,0.0,0.012347973500580905,0.0
0.011943287740959147,0.0,0.012179200036718246,0.0
0.012244170521474978,0.0,0.012933078052230498,0.0
0.012153605390132431,0.0,0.012079849208832424,0.0
0.012283197189951148,0.0,0.01388823487664782,0.0
0.012149701778809835,0.0,0.013057375978903532,0.0
0.012195106451860173,0.0,0.012476720297827966,0.0
0.012176169342173651,0.0,0.008909458468452262,0.0
0.01225139557239053,0.0,0.012534206637449726,0.0
0.012037703562497377,0.0,0.013509842441160061,0.0
0.01227143936703981,0.0,0.010034408948448127,0.0
0.01216428281155329,0.0,0.009161474957276624,0.0
0.012356807444703277,0.0,0.008932768658487139,0.0
0.012423676487509527,0.0,0.009424448694326565,0.0
0.012269139146688797,0.0,0.010228424884137208,0.0
0.012251851790887622,0.0,0.011837471944218537,0.0
0.012622291050779165,0.0,0.010626068911108918,0.0
0.01249099850386407,0.0,0.009502808916555262,0.0
0.012210963744074758,0.0,0.011129225008762483,0.0
0.012902309091815186,0.0,0.013825616214179822,0.0
0.01238259970792398,0.0,0.008965133387924613,0.0
0.012556116413979128,0.0,0.009470824290495517,0.0
0.012439913100440833,0.0,0.008901753400221332,0.0
0.012262633128241676,0.0,0.012288700425939703,0.0
0.012843740184511723,0.0,0.014105466399771008,0.0
0.012648058883959373,0.0,0.012434763376391884,0.0
0.012187221647287824,0.0,0.011761291057466646,0.0
0.012581103326319155,0.0,0.01295434133523196,0.0
0.012870478739144412,0.0,0.010924355368890255,0.0
0.012654803806130313,0.0,0.00972557477300906,0.0
0.012696288519479995,0.0,0.011166686163917685,0.0
0.012872315863934135,0.0,0.01102968452307949,0.0
0.012932456028728632,0.0,0.008835882152978468,0.0
0.012528055927594246,0.0,0.01218601001665116,0.0
0.013042454805633203,0.0,0.01152262453792834,0.0
0.012438825086692711,0.0,0.011566700560055165,0.0
0.012870334931235567,0.0,0.012197626653956099,0.0
0.012738013067983648,0.0,0.00910889288899446,0.0
0.01260797590830178,0.0,0.011159431786601674,0.0
0.012734505150885256,0.0,0.009517834634004406,0.0
0.012906369667706072,0.0,0.01023030409374536,0.0
0.012829302084940134,0.0,0.008779549941568075,0.0
0.012966282866868973,0.0,0.014698498205274958,0.0
0.012727491334102335,0.0,0.008358609817570363,0.0
0.013100853217937298,0.0,0.007290355352102834,0.0
0.012425639675551053,0.0,0.014397262836451553,0.0
0.012532069937600853,0.0,0.013664767443743911,0.0
0.012831457226928418,0.0,0.01113889620442236,0.0
0.013145547855183196,0.0,0.008278610218503027,0.0
0.01326086912405884,0.0,0.01005313923801138,0.0
0.013085583845255532,0.0,0.011415806846186372,0.0
0.012934082334953856,0.0,0.013955845718749237,0.0
0.012988997847932825,0.0,0.007895088453164629,0.0
0.013135494339378655,0.0,0.009403059442872381,0.0
0.013305366233106403,0.0,0.009981614899438947,0.0
0.012447387271584743,0.0,0.010704191663491945,0.0
0.012629224759085317,0.0,0.009325297636379307,0.0
0.012743585597939927,0.0,0.011798639369069669,0.0
0.01258573158403564,0.0,0.009422094172881144,0.0
0.013037250737026773,0.0,0.009627450009003712,0.0
0.013071489358262736,0.0,0.009624104735369262,0.0
0.0130957894547011,0.0,0.010883252976253397,0.0
0.013469077677194229,0.0,0.011508939187719877,0.0
0.013312644641540137,0.0,0.009111631661260283,0.0
0.013288250763746361,0.0,0.009394697633786203,0.0
0.012980510550232706,0.0,0.00875259368840937,0.0
0.012959622912860054,0.0,0.012644560189768513,0.0
0.013101422286994081,0.0,0.010414487649175174,0.0
0.013208148871064628,0.0,0.014056678863465118,0.0
0.013415589805501902,0.0,0.010023112567570432,0.0
0.012623840615694368,0.0,0.009875378822537997,0.0
0.01276974016998185,0.0,0.012365915161330367,0.0
0.01316387036496912,0.0,0.01094646365672739,0.0
0.013510342225132338,0.0,0.007998662452280522,0.0
0.013037334194192512,0.0,0.01089023063890803,0.0
0.012636753155261438,0.0,0.011046570005947817,0.0
0.013323418985123285,0.0,0.014140051048438977,0.0
0.013435779179355458,0.0,0.011167140665022997,0.0
0.013747686342550976,0.0,0.011200998267911365,0.0
0.013781166675606851,0.0,0.00826697759737455,0.0
0.013458813138182035,0.0,0.011939264002723337,0.0
0.012776910601239607,0.0,0.010182048205141334,0.0
0.013404215740978715,0.0,0.010226485179198372,0.0
0.013523188665353958,0.0,0.012969524667298366,0.0
0.013994311692764048,0.0,0.013654396551671624,0.0
0.014569784357239447,0.0,0.013887254163668232,0.0
0.013866934408183089,0.0,0.009200579271846383,0.0
0.013786221690610579,0.0,0.009155547568122133,0.0
0.014062277157254615,0.0,0.009931115212577264,0.0
0.013965522009219225,0.0,0.011533891327445077,0.0
0.013768569673711645,0.0,0.014873617080739742,0.0
0.013143387941738268,0.0,0.018043708691167823,0.0
0.013249626085141455,0.0,0.013542993403792765,0.0
0.013289824653588965,0.0,0.01706386237538473,0.0
0.013989517695316813,0.0,0.011037685947869448,0.0
0.013335906058036744,0.0,0.012983471243774714,0.0
0.013933886199594028,0.0,0.014275820595717232,0.0
0.014569548004787991,0.0,0.0154410335047527,0.0
0.01460956973387214,0.0,0.006676453288685239,0.0
0.01487299543497029,0.0,0.011947995524447369,0.0
0.013846517751666813,0.0,0.013714822837004335,0.0
0.014327224536965165,0.0,0.012785202935656347,0.0
0.013899288074149323,0.0,0.00953059653075137,0.0
0.013426827439396756,0.0,0.013827361526369777,0.0
0.01369636287363901,0.0,0.012724162289356513,0.0
0.014274890716559699,0.0,0.015363207033037878,0.0
0.013782885414524229,0.0,0.01189924814902397,0.0
0.01348771431321069,0.0,0.01596012155674275,0.0
0.014144545959376342,0.0,0.012373845301977047,0.0
0.013901660256136322,0.0,0.016232940645971954,0.0
0.0141687858849517,0.0,0.015178856296722446,0.0
0.014197676163507311,0.0,0.010861611056306519,0.0
0.014046299545017642,0.0,0.013097941914631293,0.0
0.01446269481827111,0.0,0.009845426728346346,0.0
0.01565167344578251,0.0,0.014201817997698147,0.0
0.015361725654980488,0.0,0.012258423010044182,0.0
0.014871837172422088,0.0,0.005728380611674576,0.0
0.014701401333961459,0.0,0.011805797073691195,0.0
0.015078277747653072,0.0,0.015340421814992242,0.0
0.01461488560069716,0.0,0.011909173344744488,0.0
0.01542202685845811,0.0,0.017526524947502436,0.0
0.015730816847911094,0.0,0.01448348214146261,0.0
0.0147024583201125,0.0,0.016631365367878636,0.0
0.014985593613525201,0.0,0.016431296916548734,0.0
0.014718906880805705,0.0,0.0046418045981539684,0.0
0.01615959227375652,0.0,0.009185108357332272,0.0
0.015783734150499187,0.0,0.009463777341486023,0.0
0.016366959885827922,0.0,0.010809893034425918,0.0
0.016023882378932666,0.0,0.015565465468080813,0.0
0.013979666736299252,0.0,0.012667534048375602,0.0
0.013293540922982688,0.0,0.010746707072571976,0.0
0.014205516056303345,0.0,0.01054557275390665,0.0
0.015475283741653266,0.0,0.018175811022693656,0.0
0.014031371842097587,0.0,0.020837372963637003,0.0
0.014116770142753393,0.0,0.01227933999687552,0.0
0.01409254093851653,0.0,0.012241327911285245,0.0
0.014556264041025968,0.0,0.01362030487492042,0.0
0.014257537514852264,0.0,0.018608354998150365,0.0
0.014380180843110086,0.0,0.013729485321353539,0.0
0.014888763185877832,0.0,0.00898152643535799,0.0
0.015190681024816481,0.0,0.012546306460985578,0.0
0.01669090974818637,0.0,0.013705478859844905,0.0
0.015629344426178745,0.0,0.01317870429188914,0.0
0.015855396936544523,0.0,0.01468615182240322,0.0
0.015905362874648412,0.0,0.014379890612513588,0.0
0.015190387126173358,0.0,0.010473142734492425,0.0
0.015215227514869754,0.0,0.013762859659207935,0.0
0.014883347367885297,0.0,0.019293708510103418,0.0
0.014179042586836596,0.0,0.012056237246313524,0.0
0.01525900226442452,0.0,0.02082270533410238,0.0
0.01566921672640566,0.0,0.016547029996492886,0.0
0.016277583604529095,0.0,0.021912263617082914,0.0
0.011094354465258598,0.0,0.012966291314583281,0.0
0.01476197556282899,0.0,0.009964945699367091,0.0
0.012413522614097451,0.0,0.008657229099989327,0.0
0.017192245962528992,0.0,0.018583807275255496,0.0
0.01477139772179017,0.0,0.015861339394780977,0.0
0.01023542306171277,0.0,0.01094716102632175,0.0
0.014884399170659292,0.0,0.01953354158792175,0.0
0.0110122423708826,0.0,0.013233852099767273,0.0
0.015207629828252266,0.0,0.019992543004835873,0.0
0.01155481802848534,0.0,0.010989197861757177,0.0
0.018342418972419106,0.0,0.015141364573187772,0.0
0.016686802978070483,0.0,0.015622014326744236,0.0
0.01300997075924744,0.0,0.010854385618296068,0.0
0.014992214112102447,0.0,0.011254061835200767,0.0
0.0144382086566602,0.0,0.0059142180112880735,0.0
0.017110277191164546,0.0,0.014579046904198877,0.0
0.01439360606436027,0.0,0.011848923975301956,0.0
0.012570631280532025,0.0,0.015230208141912711,0.0
0.013975896549815084,0.0,0.014698211085515531,0.0
0.009392156196694477,0.0,0.009547422629104954,0.0
0.014483165355949928,0.0,0.0151736005354225,0.0
0.014454157814028451,0.0,0.019923244024045498,0.0
0.01506028981850793,0.0,0.010710000409679425,0.0
0.014701439724963968,0.0,0.010601904581682616,0.0
0.010135778477224975,0.0,0.00890375631228636,0.0
0.016041193386611818,0.0,0.010608511455088317,0.0
0.012396177995748478,0.0,0.012192130756934458,0.0
0.012344917100245304,0.0,0.014280442226541047,0.0
0.015451732241882688,0.0,0.00788023921131782,0.0
0.013650036384731461,0.0,0.014563715968502524,0.0
0.014575700028906997,0.0,0.01462527172928983,0.0
0.011518240516963414,0.0,0.01031303851176295,0.0
0.014929496907149993,0.0,0.017933931953846568,0.0
0.013824945345764941,0.0,0.012248382849182303,0.0
0.014054082062958072,0.0,0.015133400096962258,0.0
0.009514995810369803,0.0,0.006977181637262341,0.0
0.014314123523279957,0.0,0.014705029916672871,0.0
0.013196178091322534,0.0,0.013636908749285366,0.0
0.015271908388444258,0.0,0.012076524338314418,0.0
0.012564610710924462,0.0,0.014365217426827616,0.0
0.015556617671320216,0.0,0.012349644258246906,0.0
0.013452929954700784,0.0,0.01375496300184898,0.0
0.01649161007050291,0.0,0.013547925701787084,0.0
0.01414405818360672,0.0,0.013615028923174545,0.0
0.015779799413482704,0.0,0.01109059619100809,0.0
0.011970458754410754,0.0,0.013614666250929216,0.0
0.011411653209897907,0.0,0.009942201408555718,0.0
0.014523401919384856,0.0,0.01767781999739086,0.0
0.010473019748248684,0.0,0.009419410730325293,0.0
0.010303703525926296,0.0,0.008574985701036797,0.0
0.012387721518724193,0.0,0.013825017932977728,0.0
0.010283200431087477,0.0,0.009533801662002125,0.0
0.010852160254098167,0.0,0.011156852162176234,0.0
0.010695587712424223,0.0,0.009975125546165484,0.0
0.01619313293140237,0.0,0.015896094440755473,0.0
0.009302281304604167,0.0,0.004222977264117314,0.0
0.015165981363516975,0.0,0.017203041673364644,0.0
0.01563856212294464,0.0,0.018807452750888756,0.0
0.014056747418091523,0.0,0.011584308816704886,0.0
0.01334618598986386,0.0,0.019971098366945987,0.0
0.009329244070168082,0.0,0.006808858771092784,0.0
0.0,0.0,0.0,0.0
