inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9804709948843299,0.1889822365046136,0.9721658215952175,0.1889822365046136,0.960093338111264,0.1889822365046136
0.9795463727002396,0.2041241452319315,0.9675639922651272,0.2041241452319315,0.9664030933113764,0.2041241452319315
0.9797162543174892,0.19611613513818404,0.9661251789969894,0.19611613513818404,0.9567737038211511,0.19611613513818404
0.9793093723909703,0.19611613513818404,0.9727932919509487,0.19611613513818404,0.9637652923616191,0.19611613513818404
0.978471829279009,0.19611613513818404,0.9731285545144722,0.19611613513818404,0.954755815360461,0.19611613513818404
0.9787210404698732,0.19245008972987526,0.9732099586176154,0.19245008972987526,0.9529345783751006,0.19245008972987526
0.9787210404698732,0.18569533817705186,0.9681914626208585,0.18569533817705186,0.953558063318247,0.18569533817705186
0.9782742147482963,0.21320071635561044,0.9684500021216886,0.21320071635561044,0.9549216432364382,0.21320071635561044
0.9782742147482962,0.20851441405707477,0.9688905069831574,0.20851441405707477,0.9570010669362085,0.20851441405707477
0.9782742147482963,0.2041241452319315,0.9688905069831574,0.2041241452319315,0.9495287693162158,0.2041241452319315
0.9779764037904433,0.2041241452319315,0.9681914626208585,0.2041241452319315,0.9561383649929845,0.2041241452319315
0.9779764037904433,0.2,0.9681914626208585,0.2,0.9524574343874294,0.2
0.9778864186973428,0.2,0.9691541955401133,0.2,0.9484574343874294,0.2
0.9778253591051493,0.19611613513818404,0.9648456763357806,0.19611613513818404,0.9631739266447097,0.19611613513818404
0.9779666773149802,0.19245008972987526,0.956870267083737,0.19245008972987526,0.9567737038211511,0.19245008972987526
0.9768181349859848,0.19245008972987526,0.9727932919509487,0.19245008972987526,0.9619641486937943,0.19245008972987526
0.9761003750931537,0.21821789023599236,0.9684500021216886,0.21821789023599236,0.953407878313454,0.21821789023599236
0.9761003750931537,0.21320071635561044,0.9684500021216886,0.21320071635561044,0.9535864068414013,0.21320071635561044
0.9761003750931537,0.21320071635561044,0.9684500021216886,0.21320071635561044,0.953407878313454,0.21320071635561044
0.9761003750931537,0.20851441405707477,0.9684500021216886,0.20851441405707477,0.9421563350574058,0.20851441405707477
0.9761003750931537,0.2041241452319315,0.9649540860698556,0.2041241452319315,0.9549216432364382,0.2041241452319315
0.9761003750931537,0.2041241452319315,0.9649540860698556,0.2041241452319315,0.9549216432364382,0.2041241452319315
0.9761003750931537,0.2,0.9684500021216886,0.2,0.9535864068414013,0.2
0.9759789239222612,0.20851441405707477,0.9691541955401133,0.20851441405707477,0.9546184369434986,0.20851441405707477
0.9764874425785357,0.19611613513818404,0.9681914626208585,0.19611613513818404,0.960600397232945,0.19611613513818404
0.9763409620023105,0.18569533817705186,0.9725824882618841,0.18569533817705186,0.9529345783751006,0.18569533817705186
0.9767312171088669,0.2041241452319315,0.9644771629929325,0.2041241452319315,0.953407878313454,0.2041241452319315
0.9763577652345801,0.19611613513818404,0.9721658215952175,0.19611613513818404,0.9561383649929845,0.19611613513818404
0.9767063860553078,0.2041241452319315,0.9677866910852675,0.2041241452319315,0.9527978895150875,0.2041241452319315
0.9751979443461259,0.23570226039551584,0.9616059824650145,0.23570226039551584,0.9569517914567859,0.23570226039551584
0.9764862485492155,0.2041241452319315,0.9639301819650358,0.2041241452319315,0.9555461377186298,0.2041241452319315
0.9744516298231042,0.21821789023599236,0.9685897536744836,0.21821789023599236,0.9474216432364382,0.21821789023599236
