inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01070711714304499,0.0,0.013405975330502836,0.0,0.01681304484794667,0.0
0.010615362021345887,0.0,0.013596371667344412,0.0,0.01729980310377322,0.0
0.010681854991047549,0.0,0.013720288024467661,0.0,0.025189760681113917,0.0
0.010681854991047549,0.0,0.013720288024467661,0.0,0.025189760681113917,0.0
0.010677804584430762,0.0,0.012301767261058366,0.0,0.02891876665681428,0.0
0.010644763666731552,0.0,0.013862473781653362,0.0,0.02274090626964659,0.0
0.010644763666731552,0.0,0.012579189416258262,0.0,0.023706688966894266,0.0
0.010644763666731552,0.0,0.012579189416258262,0.0,0.02392486961640159,0.0
0.010764898866139794,0.0,0.012354348596546673,0.0,0.028805158618103184,0.0
0.010764898866139794,0.0,0.012354348596546673,0.0,0.028805158618103184,0.0
0.010746611454362143,0.0,0.013648848332534404,0.0,0.03352392061616296,0.0
0.010753387862879174,0.0,0.013571077595933682,0.0,0.019916928809819615,0.0
0.010867250338565384,0.0,0.014124223405562103,0.0,0.02360827817969063,0.0
0.010786590567664038,0.0,0.013648848332534404,0.0,0.02924699479430028,0.0
0.010972017471068178,0.0,0.013705779257850803,0.0,0.02274090626964659,0.0
0.010835609204111715,0.0,0.012332875848281213,0.0,0.024296050925465197,0.0
0.010835609204111715,0.0,0.012332875848281213,0.0,0.024296050925465197,0.0
0.010835609204111715,0.0,0.012332875848281213,0.0,0.024296050925465197,0.0
0.010804181960442798,0.0,0.013722827246578192,0.0,0.027476740901395284,0.0
0.010878893989553079,0.0,0.0120711972606133,0.0,0.03243436882374718,0.0
0.011218040954892481,0.0,0.013405975330502836,0.0,0.025262551859370323,0.0
0.010690404135641672,0.0,0.009723904897134815,0.0,0.030325629224713074,0.0
0.010690404135641672,0.0,0.011081631389220388,0.0,0.02643189581468951,0.0
0.011022899706836708,0.0,0.011562227509271444,0.0,0.02274090626964659,0.0
0.010604430156986124,0.0,0.011552452149992138,0.0,0.021326882374962077,0.0
0.010745122309427329,0.0,0.015460555331154752,0.0,0.02924699479430028,0.0
0.011293462997462346,0.0,0.016612899764725887,0.0,0.01681304484794667,0.0
0.010996130347535528,0.0,0.014594530082054748,0.0,0.016799010802823266,0.0
0.010723872833718827,0.0,0.011956099817064088,0.0,0.02316144677785364,0.0
0.010930651872009136,0.0,0.015224340202111934,0.0,0.021534284096846903,0.0
0.010641638658382045,0.0,0.017132758602147167,0.0,0.02751973091929745,0.0
0.010641919022131179,0.0,0.01689003331608753,0.0,0.02294871135598454,0.0
0.010641919022131179,0.0,0.01689003331608753,0.0,0.02294871135598454,0.0
0.010641919022131179,0.0,0.01689003331608753,0.0,0.02294871135598454,0.0
0.011891754233898327,0.0,0.015629781045618924,0.0,0.020582195452381883,0.0
0.011042107997858397,0.0,0.01182281135516997,0.0,0.02350196895281533,0.0
0.011398161031085985,0.0,0.012301767261058366,0.0,0.029819796669228342,0.0
0.010718103328130986,0.0,0.011915097080422266,0.0,0.028633383017950348,0.0
0.010913283205620518,0.0,0.010982741936209309,0.0,0.01975304387799927,0.0
0.010913283205620516,0.0,0.010139808925382836,0.0,0.022067088352667526,0.0
0.010691735364018136,0.0,0.011820221335599854,0.0,0.021593400418581016,0.0
0.010692365839466186,0.0,0.014898846660307868,0.0,0.03034257574893007,0.0
0.011305137691226876,0.0,0.01726267263789755,0.0,0.02710986752507594,0.0
0.010736986544246227,0.0,0.011090092641354576,0.0,0.02416884743660644,0.0
0.010956169964023182,0.0,0.0166822861566642,0.0,0.03261995547029577,0.0
0.01131108068970172,0.0,0.014028210687262045,0.0,0.02350196895281533,0.0
0.011593951561162644,0.0,0.013405975330502836,0.0,0.02497474229565722,0.0
0.010857242422725932,0.0,0.01519970450264928,0.0,0.025624611825517958,0.0
0.01168088802766524,0.0,0.012262239429038826,0.0,0.02489591674551931,0.0
0.010989742155746343,0.0,0.010913867702714127,0.0,0.02643189581468951,0.0
0.011596633335060719,0.0,0.014359684031472763,0.0,0.01912215716477478,0.0
0.011596633335060723,0.0,0.014359684031472763,0.0,0.01912215716477478,0.0
0.011495118473625698,0.0,0.011583667733986761,0.0,0.02187753049323079,0.0
