inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9059205692516961,0.31622776601683794,0.9158133894825866,0.31622776601683794
0.9073844061801972,0.31622776601683794,0.9117118429564581,0.31622776601683794
0.9070361412250454,0.31622776601683794,0.9134433107021471,0.31622776601683794
0.9044637508082074,0.3333333333333333,0.9055441361500708,0.3333333333333333
0.9067964216139778,0.31622776601683794,0.9097271477525075,0.31622776601683794
0.9028858317529685,0.31622776601683794,0.9158090605927237,0.31622776601683794
0.9066757541146766,0.31622776601683794,0.9127584104712704,0.31622776601683794
0.9064615644509959,0.3333333333333333,0.8991047933876517,0.3333333333333333
0.9057867264123007,0.31622776601683794,0.9185016975557689,0.31622776601683794
0.9033035878483193,0.3535533905932738,0.9131376470005113,0.3535533905932738
0.9060369631488344,0.31622776601683794,0.9072629593462932,0.31622776601683794
0.907764973378302,0.31622776601683794,0.9024744882037423,0.31622776601683794
0.9060191670139232,0.3333333333333333,0.899659908425156,0.3333333333333333
0.9040846063892014,0.31622776601683794,0.9167955423137137,0.31622776601683794
0.9070683583243753,0.31622776601683794,0.9118268521618844,0.31622776601683794
0.9044888643349576,0.31622776601683794,0.9077559725550334,0.31622776601683794
0.9072250785835803,0.31622776601683794,0.907800120343191,0.31622776601683794
0.9052739524339705,0.31622776601683794,0.9203535280149441,0.31622776601683794
0.9050376356869181,0.3333333333333333,0.9042657380337353,0.3333333333333333
0.9039890262791623,0.31622776601683794,0.9137034961687629,0.31622776601683794
0.9047324274315834,0.31622776601683794,0.9077501564146698,0.31622776601683794
0.9046721155537913,0.3333333333333333,0.9113595655380164,0.3333333333333333
0.9037928425394138,0.3333333333333333,0.8913766832044325,0.3333333333333333
0.9023412729962722,0.3333333333333333,0.9181687677808853,0.3333333333333333
0.9006170593954765,0.3333333333333333,0.9182167736438855,0.3333333333333333
0.9034943080105396,0.3535533905932738,0.9076363379350372,0.3535533905932738
0.9030224582490441,0.3333333333333333,0.9123153698390373,0.3333333333333333
0.9005619183972954,0.3333333333333333,0.9184333741657205,0.3333333333333333
0.9029416492002267,0.3333333333333333,0.9123482271848344,0.3333333333333333
0.9016639841912935,0.3333333333333333,0.9153608240403305,0.3333333333333333
0.9019073885272678,0.3333333333333333,0.9158702393994823,0.3333333333333333
0.9008622540470097,0.3333333333333333,0.9105229106702453,0.3333333333333333
0.9019050204286868,0.3333333333333333,0.8985556821652324,0.3333333333333333
0.9019662094470634,0.3333333333333333,0.9078861154432307,0.3333333333333333
0.901125607733872,0.3333333333333333,0.9140866314083237,0.3333333333333333
0.9000124263555322,0.3535533905932738,0.908700209713226,0.3535533905932738
0.9022176086321384,0.3333333333333333,0.912342692949102,0.3333333333333333
0.9029803282660609,0.3333333333333333,0.913792156907575,0.3333333333333333
0.8993352329576452,0.3333333333333333,0.9022387930472684,0.3333333333333333
0.9007088958601114,0.3333333333333333,0.9128346660769828,0.3333333333333333
0.8995670288583394,0.3333333333333333,0.9065432549757664,0.3333333333333333
0.8986573457681417,0.3333333333333333,0.9008179304616302,0.3333333333333333
0.9025416355735736,0.3333333333333333,0.9116158453552247,0.3333333333333333
0.9019378978917079,0.3333333333333333,0.9107138479354094,0.3333333333333333
0.8994449129801955,0.3535533905932738,0.9034336471328589,0.3535533905932738
0.900989657264834,0.3333333333333333,0.9076449759841233,0.3333333333333333
0.898001556782379,0.3333333333333333,0.9076756245090062,0.3333333333333333
0.8994483134739987,0.3333333333333333,0.914616487312859,0.3333333333333333
0.9018434514803629,0.3333333333333333,0.9023133242465421,0.3333333333333333
0.8990445084709847,0.3333333333333333,0.9036767513644908,0.3333333333333333
0.8993028951598833,0.3535533905932738,0.9043007147593314,0.3535533905932738
0.8987199098816726,0.3535533905932738,0.9123153698390373,0.3535533905932738
0.8989205296585365,0.3535533905932738,0.9159113006897054,0.3535533905932738
0.8988174045372166,0.3333333333333333,0.9129520277898658,0.3333333333333333
0.89824222259838,0.3535533905932738,0.8945486352017444,0.3535533905932738
0.8972855189556039,0.3535533905932738,0.9120806764577697,0.3535533905932738
0.8975820581580475,0.3535533905932738,0.9011136121194805,0.3535533905932738
0.898983770182958,0.3535533905932738,0.9015445116552611,0.3535533905932738
0.8972234197442884,0.3535533905932738,0.8977464676458773,0.3535533905932738
0.8972359536417465,0.3535533905932738,0.89662671922157,0.3535533905932738
0.895571699544978,0.3535533905932738,0.8961469976316441,0.3535533905932738
0.8956300853168031,0.3535533905932738,0.9070864318160313,0.3535533905932738
0.893730795346247,0.3535533905932738,0.9063942918078206,0.3535533905932738
0.8918986033357779,0.3535533905932738,0.8983086275703812,0.3535533905932738
0.8956166932114896,0.3535533905932738,0.906403246919126,0.3535533905932738
0.895218599673335,0.3535533905932738,0.8929790240068944,0.3535533905932738
0.8941219780688678,0.3535533905932738,0.9037601447219206,0.3535533905932738
0.8914313784472865,0.3779644730092272,0.9061628129306917,0.3779644730092272
0.8925923468517402,0.3535533905932738,0.9057412583516357,0.3535533905932738
0.8913970626457335,0.3535533905932738,0.9038957699339821,0.3535533905932738
0.8937909259334899,0.3535533905932738,0.9002312832846092,0.3535533905932738
0.8926213829638614,0.3535533905932738,0.898558111442884,0.3535533905932738
0.8953790611187624,0.3535533905932738,0.8969878342512364,0.3535533905932738
0.8910178334279447,0.3535533905932738,0.8867479782404437,0.3535533905932738
0.8915807945822256,0.3535533905932738,0.8925285690123544,0.3535533905932738
0.8908913259045803,0.3535533905932738,0.8909082465041758,0.3535533905932738
0.8927126315063788,0.3535533905932738,0.9028659402373664,0.3535533905932738
0.8936546853146738,0.3535533905932738,0.8974010553229074,0.3535533905932738
0.8914781516191027,0.3535533905932738,0.9045359652513412,0.3535533905932738
0.8918011872086601,0.3535533905932738,0.8997287448917237,0.3535533905932738
0.8926404729720037,0.3535533905932738,0.8992219557423096,0.3535533905932738
0.8903055928798564,0.3779644730092272,0.9024152297748061,0.3779644730092272
0.8861398962764253,0.3535533905932738,0.8988955122727041,0.3535533905932738
0.8882732525083257,0.3779644730092272,0.9062099812797421,0.3779644730092272
0.8873772998113855,0.3779644730092272,0.8927587352539759,0.3779644730092272
0.883548178872322,0.3779644730092272,0.8837230498871795,0.3779644730092272
0.8875197791769631,0.3779644730092272,0.8902860330552167,0.3779644730092272
0.888995596670284,0.3779644730092272,0.8936966431951587,0.3779644730092272
0.8817942995845719,0.3779644730092272,0.8884691908846595,0.3779644730092272
0.8853443803956841,0.3779644730092272,0.9020230345266951,0.3779644730092272
0.8866950876643278,0.3779644730092272,0.8942919081664943,0.3779644730092272
0.8860462929084951,0.3779644730092272,0.8943865913574126,0.3779644730092272
0.8824936957397431,0.3779644730092272,0.8890481918977303,0.3779644730092272
0.8832155841973524,0.3779644730092272,0.8822789682901581,0.3779644730092272
0.8848030560931786,0.3779644730092272,0.8866400802120861,0.3779644730092272
0.8841078329029673,0.3779644730092272,0.8963095980975329,0.3779644730092272
0.8830813811059883,0.3779644730092272,0.88705053963205,0.3779644730092272
0.8817441893947862,0.3779644730092272,0.8893785807224905,0.3779644730092272
0.881426844596573,0.3779644730092272,0.8978129489732682,0.3779644730092272
0.8800495889868538,0.3779644730092272,0.9002768714187762,0.3779644730092272
0.8837608875349553,0.3779644730092272,0.8878431975363852,0.3779644730092272
0.8828649847536139,0.3779644730092272,0.8900951566599684,0.3779644730092272
0.8812154661252397,0.3779644730092272,0.8810714916586283,0.3779644730092272
0.8798335953154238,0.3779644730092272,0.8842804365512752,0.3779644730092272
0.8828109933398861,0.3779644730092272,0.8894837689174284,0.3779644730092272
0.8812619424089845,0.3779644730092272,0.8902606527112291,0.3779644730092272
0.8812197443798033,0.3779644730092272,0.8919392701249308,0.3779644730092272
0.881640052613077,0.408248290463863,0.8889777799433186,0.408248290463863
0.8803286488224207,0.3779644730092272,0.9032163677516479,0.3779644730092272
0.8806187349442801,0.3779644730092272,0.8897005816284184,0.3779644730092272
0.8850890135647179,0.3779644730092272,0.8896995682898147,0.3779644730092272
0.8799096556649206,0.3779644730092272,0.8791383228781587,0.3779644730092272
0.8805055044232112,0.3779644730092272,0.8901199842602964,0.3779644730092272
0.8795390132701291,0.3779644730092272,0.9011243106664265,0.3779644730092272
0.8841785642888849,0.3779644730092272,0.8754673421269316,0.3779644730092272
0.8832195464846339,0.408248290463863,0.8769123224092186,0.408248290463863
0.8792944457048392,0.3779644730092272,0.8823806118938011,0.3779644730092272
0.8765904989947292,0.408248290463863,0.8952953899518127,0.408248290463863
0.8725121342598701,0.408248290463863,0.8784218101908128,0.408248290463863
0.8721866330111379,0.408248290463863,0.8809334888294421,0.408248290463863
0.8736368154897727,0.408248290463863,0.8767714842800581,0.408248290463863
0.8720256489402118,0.408248290463863,0.8819702302494313,0.408248290463863
0.8694226793204313,0.408248290463863,0.8699636283587339,0.408248290463863
0.8715598031659566,0.408248290463863,0.8820362526581331,0.408248290463863
0.871489432200148,0.408248290463863,0.8730156014390115,0.408248290463863
0.8726617523997113,0.408248290463863,0.8806755408208065,0.408248290463863
0.872235499065788,0.408248290463863,0.8759019916529106,0.408248290463863
0.8752700428543931,0.408248290463863,0.8807313581781195,0.408248290463863
0.8712665796153873,0.408248290463863,0.8897858932239444,0.408248290463863
0.8707674166700067,0.408248290463863,0.8903243174205592,0.408248290463863
0.8704458687827138,0.408248290463863,0.8737411714755797,0.408248290463863
0.866447819596138,0.408248290463863,0.8745044918742594,0.408248290463863
0.8697908063164361,0.408248290463863,0.8777639671796236,0.408248290463863
0.8691449652194565,0.408248290463863,0.8793142392233928,0.408248290463863
0.8691307564217198,0.408248290463863,0.8669837812154599,0.408248290463863
0.8711940790310218,0.408248290463863,0.8729965721486618,0.408248290463863
0.8685988576959306,0.408248290463863,0.8775928026960795,0.408248290463863
0.8690367013711578,0.408248290463863,0.8697017064944953,0.408248290463863
0.8652112462201705,0.408248290463863,0.8757829524515558,0.408248290463863
0.8683190564191119,0.408248290463863,0.8834824835912831,0.408248290463863
0.8693071791993376,0.408248290463863,0.8680392574489224,0.408248290463863
0.865009587740277,0.408248290463863,0.8715981768028183,0.408248290463863
0.8665308566745513,0.408248290463863,0.8801553138431811,0.408248290463863
0.8662080224339658,0.408248290463863,0.8677124970047849,0.408248290463863
0.8691966543000836,0.408248290463863,0.8745757163173181,0.408248290463863
0.8628429316759579,0.408248290463863,0.8682882564567075,0.408248290463863
0.8670581322238425,0.408248290463863,0.8734346870422548,0.408248290463863
0.864110014275135,0.408248290463863,0.8791735572304257,0.408248290463863
0.8586041356590253,0.4472135954999579,0.8755168486331765,0.4472135954999579
0.8609228851270022,0.4472135954999579,0.8624329998471507,0.4472135954999579
0.8608034588637543,0.4472135954999579,0.8666500253872258,0.4472135954999579
0.8582217330597424,0.4472135954999579,0.8610954185057265,0.4472135954999579
0.8533757571743464,0.4472135954999579,0.857366465181811,0.4472135954999579
0.851757134186978,0.4472135954999579,0.8477497636268537,0.4472135954999579
0.8511673044597445,0.4472135954999579,0.8562511851330635,0.4472135954999579
0.8529683579823318,0.4472135954999579,0.8630021505064969,0.4472135954999579
0.8543212816776787,0.4472135954999579,0.8676095043633006,0.4472135954999579
0.8502911870960247,0.4472135954999579,0.8643771845894012,0.4472135954999579
0.8523746635173489,0.4472135954999579,0.8692679709147271,0.4472135954999579
0.8497793916424515,0.4472135954999579,0.8538244659088636,0.4472135954999579
0.8515319229846959,0.4472135954999579,0.8376749523332743,0.4472135954999579
0.847846927797689,0.4472135954999579,0.8628900948707701,0.4472135954999579
0.849820002353462,0.4472135954999579,0.8500183210236354,0.4472135954999579
0.8483489169221425,0.4472135954999579,0.8523543041695222,0.4472135954999579
0.8502971083327885,0.4472135954999579,0.8440838993168809,0.4472135954999579
0.8464156684991574,0.4472135954999579,0.8616213773137736,0.4472135954999579
0.8444259698361144,0.4472135954999579,0.8482116923791425,0.4472135954999579
0.8470804653148584,0.4472135954999579,0.8650606605388984,0.4472135954999579
0.8454896533974305,0.4472135954999579,0.8456635428242381,0.4472135954999579
0.844885932646336,0.4472135954999579,0.8531298837257966,0.4472135954999579
0.8487455133208385,0.4472135954999579,0.8636325630072637,0.4472135954999579
0.8499458181197168,0.4472135954999579,0.8512219281052016,0.4472135954999579
0.8480771912192441,0.4472135954999579,0.8499141608812226,0.4472135954999579
0.8442328433088513,0.4472135954999579,0.8455536993264211,0.4472135954999579
0.8440073853544197,0.4472135954999579,0.8444004941353009,0.4472135954999579
0.8475021394357797,0.4472135954999579,0.852020428385613,0.4472135954999579
0.8462171927461609,0.4472135954999579,0.861196363018051,0.4472135954999579
