inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9771995848587709,0.18257418583505536,0.9770988997029393,0.18257418583505536,0.9183439744663465,0.18257418583505536
0.9765700799065851,0.1767766952966369,0.9770988997029393,0.1767766952966369,0.8811156857286538,0.1767766952966369
0.9768393511005569,0.17407765595569785,0.97903504378931,0.17407765595569785,0.8971739771464274,0.17407765595569785
0.9755415509544645,0.1796053020267749,0.9799901988469614,0.1796053020267749,0.9032324489226867,0.1796053020267749
0.9755658421832357,0.1796053020267749,0.9771290081881813,0.1796053020267749,0.8956487442271729,0.1796053020267749
0.9753930612024175,0.1767766952966369,0.97903504378931,0.1767766952966369,0.8971739771464274,0.1767766952966369
0.9755917559023854,0.1796053020267749,0.9767417329573022,0.1796053020267749,0.8879591632544542,0.1796053020267749
0.9750791730623128,0.1767766952966369,0.977632362866377,0.1767766952966369,0.8956487442271729,0.1767766952966369
0.9750791730623128,0.1767766952966369,0.977632362866377,0.1767766952966369,0.8956487442271729,0.1767766952966369
0.9748055281844442,0.1796053020267749,0.977632362866377,0.1796053020267749,0.8971739771464274,0.1796053020267749
0.9745926454718684,0.1767766952966369,0.9776195145172953,0.1767766952966369,0.9171144533369036,0.1767766952966369
0.9745926454718684,0.17407765595569785,0.9776195145172953,0.17407765595569785,0.8971739771464274,0.17407765595569785
0.9738408717482387,0.18257418583505536,0.977916418471978,0.18257418583505536,0.8943227996180907,0.18257418583505536
0.972372980092182,0.1643989873053573,0.9753712468514968,0.1643989873053573,0.8975410312729635,0.1643989873053573
0.9744201048974059,0.18257418583505536,0.9767417329573022,0.18257418583505536,0.8901866425157824,0.18257418583505536
0.9728216791130205,0.18257418583505536,0.9777797773486192,0.18257418583505536,0.8980822203255425,0.18257418583505536
0.9726916115788418,0.1889822365046136,0.9756554866418544,0.1889822365046136,0.8881087462925777,0.1889822365046136
0.9723667890226141,0.1796053020267749,0.9723391715096993,0.1796053020267749,0.9083208221492507,0.1796053020267749
0.9725241168691876,0.18257418583505536,0.9760944779752585,0.18257418583505536,0.8850590052389024,0.18257418583505536
0.973613362804695,0.2773500981126146,0.9767661146110918,0.2773500981126146,0.891824998925604,0.2773500981126146
0.973613362804695,0.2672612419124244,0.9767661146110918,0.2672612419124244,0.9142790337310154,0.2672612419124244
0.9717543470259848,0.1767766952966369,0.9761657645192191,0.1767766952966369,0.9098460550685054,0.1767766952966369
0.9717543470259848,0.1767766952966369,0.9761657645192191,0.1767766952966369,0.9098460550685054,0.1767766952966369
0.9725501935342952,0.2773500981126146,0.9719066542854254,0.2773500981126146,0.8892072834580769,0.2773500981126146
0.971940165623019,0.1796053020267749,0.9767840275291474,0.1796053020267749,0.8956487442271729,0.1796053020267749
