inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009154914375486442,0.0,0.009646751155679043,0.0,0.027892322964956133,0.0
0.009154914375486442,0.0,0.008302524478344833,0.0,0.02780540915278221,0.0
0.009083568159540483,0.0,0.009147490867021383,0.0,0.01917043036425461,0.0
0.009123651642082639,0.0,0.009802373982801198,0.0,0.025169428813944475,0.0
0.00911243015678421,0.0,0.008302524478344833,0.0,0.022944314306686982,0.0
0.00911243015678421,0.0,0.008302524478344833,0.0,0.022944314306686982,0.0
0.009121588066669645,0.0,0.011000579764907491,0.0,0.017691654913404773,0.0
0.009121588066669645,0.0,0.010942347313349891,0.0,0.01880052152118756,0.0
0.009121588066669647,0.0,0.009314966355368087,0.0,0.022857098912524007,0.0
0.009270959844857101,0.0,0.008410404398053111,0.0,0.022952693661137936,0.0
0.009208353596262406,0.0,0.008253477101761646,0.0,0.025169428813944475,0.0
0.009405672283376786,0.0,0.009147490867021383,0.0,0.022309143927198682,0.0
0.009318758885945352,0.0,0.009752153692005217,0.0,0.02243142080137015,0.0
0.009729019115313963,0.0,0.007235133141020264,0.0,0.02780540915278221,0.0
0.009729019115313963,0.0,0.007235133141020264,0.0,0.02780540915278221,0.0
0.009332910082747474,0.0,0.00903781341345682,0.0,0.01904902675722697,0.0
0.009916639600490806,0.0,0.0098544559607305,0.0,0.022857098912524007,0.0
0.009952095611662925,0.0,0.008739844497967364,0.0,0.022830268424888667,0.0
0.009501332972121315,0.0,0.009175344387028923,0.0,0.02047077086254071,0.0
0.009549683580678332,0.0,0.010265842911864815,0.0,0.017294137015558493,0.0
0.009554254848233685,0.0,0.010526142132068808,0.0,0.014148586287972805,0.0
0.009487173341504345,0.0,0.00918356442180286,0.0,0.019420714925127147,0.0
0.0099928859112418,0.0,0.008503815858076934,0.0,0.017581316311038916,0.0
0.010109873559890193,0.0,0.0100583623362217,0.0,0.01623375699986918,0.0
0.009468893055060039,0.0,0.009457431133469616,0.0,0.01880052152118756,0.0
0.009468893055060039,0.0,0.009457431133469616,0.0,0.01880052152118756,0.0
0.009955793023037044,0.0,0.01009314452375386,0.0,0.02283767402801503,0.0
0.009823022584241413,0.0,0.009014784689915508,0.0,0.019946204595258206,0.0
0.009823022584241413,0.0,0.009014784689915508,0.0,0.019946204595258206,0.0
0.010259632423169912,0.0,0.009336650623682234,0.0,0.019342818979962415,0.0
0.01026164245463143,0.0,0.009930314763393245,0.0,0.01683192286960335,0.0
0.009519368677224688,0.0,0.010711905145616013,0.0,0.016178494076409762,0.0
0.010001832862215702,0.0,0.009500463574407066,0.0,0.016891357888216506,0.0
0.010128547200719444,0.0,0.009770693378422563,0.0,0.017875972148303037,0.0
0.009707098398107827,0.0,0.011056613810648977,0.0,0.01637224718035121,0.0
0.009712492066436335,0.0,0.00678253253020313,0.0,0.01904902675722697,0.0
0.010184522624635732,0.0,0.00921869761816809,0.0,0.01786405980710228,0.0
0.010216035486108086,0.0,0.00982642038939522,0.0,0.01865773473249887,0.0
0.010224683174291139,0.0,0.010172575526916083,0.0,0.017621783379739707,0.0
0.01028117806712889,0.0,0.008302524478344833,0.0,0.022944314306686982,0.0
0.009588424460980138,0.0,0.0077304883970514895,0.0,0.02232749994136162,0.0
0.00967352188001971,0.0,0.009608925368753794,0.0,0.01801403759729984,0.0
0.009654325314647902,0.0,0.010711905145616013,0.0,0.017247306418049155,0.0
0.009648894012826688,0.0,0.011535365848381525,0.0,0.01904902675722697,0.0
0.010140902225381863,0.0,0.008558625007077705,0.0,0.019172216916072075,0.0
0.010140902225381863,0.0,0.008558625007077705,0.0,0.019172216916072075,0.0
0.010486457363076214,0.0,0.009843657568519602,0.0,0.01707809477537241,0.0
0.010217394344311978,0.0,0.009770693378422563,0.0,0.01778315729287404,0.0
0.010453763155991218,0.0,0.010209039506590998,0.0,0.020122804304378007,0.0
0.010615334740248901,0.0,0.009930314763393245,0.0,0.019943898242292445,0.0
0.010438852375471307,0.0,0.010017174948136002,0.0,0.017475130553420575,0.0
0.010111074777522698,0.0,0.00890979104860452,0.0,0.019669297979885977,0.0
0.010452343660209017,0.0,0.00882793347919565,0.0,0.022659891127702524,0.0
0.010653328631580234,0.0,0.010111477783659834,0.0,0.021097272498179824,0.0
0.010653328631580231,0.0,0.007794811669060128,0.0,0.016243887554114367,0.0
0.010640898383346496,0.0,0.009491437951338961,0.0,0.022944314306686982,0.0
0.010905473427406167,0.0,0.008596124208180273,0.0,0.024830175556761747,0.0
0.010418485324510195,0.0,0.009608925368753794,0.0,0.018454872121646187,0.0
0.010410803891746218,0.0,0.009608925368753794,0.0,0.017812878701672877,0.0
0.010253706747262859,0.0,0.010188751445212732,0.0,0.018454872121646187,0.0
0.010239025416224084,0.0,0.012192888394838284,0.0,0.021543785981863933,0.0
0.010592925057526861,0.0,0.010430337821018824,0.0,0.0201943263929673,0.0
0.010188020405090464,0.0,0.010736857194128376,0.0,0.0193691230997799,0.0
0.010884299302695764,0.0,0.008833222331205648,0.0,0.02033281453921305,0.0
0.010918685665916104,0.0,0.008596124208180273,0.0,0.02076820697734657,0.0
0.010435850584241109,0.0,0.010753270059181223,0.0,0.01850679414548585,0.0
0.010532943016576967,0.0,0.011007737178599007,0.0,0.01806042677577591,0.0
0.01022240090666408,0.0,0.009507835507115071,0.0,0.01880052152118756,0.0
0.01022240090666408,0.0,0.009507835507115071,0.0,0.01880052152118756,0.0
0.009931607406026386,0.0,0.008180105547119992,0.0,0.022796881127609248,0.0
0.009931607406026386,0.0,0.008180105547119992,0.0,0.022796881127609248,0.0
0.010553281728671237,0.0,0.010125579094375666,0.0,0.02014382765694624,0.0
0.010598318332627725,0.0,0.010125579094375666,0.0,0.019797981292350497,0.0
0.010560467156442016,0.0,0.010190391435979836,0.0,0.015180480215125787,0.0
0.01100042892099617,0.0,0.00901429500361857,0.0,0.022011273305643984,0.0
0.010906247639763464,0.0,0.0075894409032390454,0.0,0.0172699393368614,0.0
0.010747418191009744,0.0,0.0097097172912793,0.0,0.01777182204653395,0.0
0.01088960495211659,0.0,0.009031389378108611,0.0,0.01678522627441581,0.0
0.010142169433810829,0.0,0.008887390629589119,0.0,0.027951651420602488,0.0
0.010456540808970237,0.0,0.009292629156901445,0.0,0.02097861925347852,0.0
0.010495313603829532,0.0,0.008655842953128432,0.0,0.014900711033223789,0.0
0.010495313603829532,0.0,0.008655842953128432,0.0,0.014900711033223789,0.0
0.010495313603829532,0.0,0.008655842953128432,0.0,0.014900711033223789,0.0
0.010478914767255888,0.0,0.008821761097558811,0.0,0.021878084261669112,0.0
0.010492279325579175,0.0,0.009417765453665147,0.0,0.019423855028814427,0.0
0.010624460622866365,0.0,0.00921869761816809,0.0,0.01956529973558173,0.0
0.010797773097134485,0.0,0.010205727494276944,0.0,0.01912109297898565,0.0
0.010855065581527492,0.0,0.00827822798665552,0.0,0.02148575534571422,0.0
0.010688804738035983,0.0,0.008212573320352811,0.0,0.02045083630996387,0.0
0.010927760709935555,0.0,0.011264273210463095,0.0,0.014248751378473968,0.0
0.010953022392757602,0.0,0.009417765453665147,0.0,0.01778315729287404,0.0
0.011116412314417614,0.0,0.011871046711284307,0.0,0.023914894360242776,0.0
0.011076682943015616,0.0,0.01048203820638441,0.0,0.023403704989042762,0.0
0.010870664667984399,0.0,0.00917699378643898,0.0,0.02083144924960952,0.0
0.010242283692177946,0.0,0.009177564069316135,0.0,0.016178494076409762,0.0
0.010242283692177946,0.0,0.009177564069316135,0.0,0.016178494076409762,0.0
0.010832934873528282,0.0,0.01061303440305368,0.0,0.018448603901747844,0.0
0.010832934873528282,0.0,0.01061303440305368,0.0,0.018448603901747844,0.0
0.011104407004260361,0.0,0.009930852977233015,0.0,0.023363607677785708,0.0
0.010943340851405003,0.0,0.009006253520340138,0.0,0.024316815200457132,0.0
0.010669620974885231,0.0,0.00805310002632346,0.0,0.017510671154202132,0.0
0.010579512630385974,0.0,0.010832526434869896,0.0,0.015508831998085256,0.0
0.011311980144881889,0.0,0.010064293294082594,0.0,0.02384050785010881,0.0
0.0097267742067034,0.0,0.007787772916534397,0.0,0.01929482519939925,0.0
0.011103776788529592,0.0,0.00882725197165732,0.0,0.01947526348122596,0.0
0.010777731207777946,0.0,0.010073098979476856,0.0,0.015130099166624738,0.0
0.011310131147686761,0.0,0.009111355027003231,0.0,0.022975299550201736,0.0
0.011023786528509003,0.0,0.00930794452244352,0.0,0.020897362387786892,0.0
0.010887095746175803,0.0,0.010131375508662178,0.0,0.014852476406628845,0.0
0.010865772360986972,0.0,0.010250967835297518,0.0,0.015795268555285024,0.0
0.010810684538091683,0.0,0.008212573320352811,0.0,0.015615393262072041,0.0
0.010914195289481449,0.0,0.008048356711002036,0.0,0.012363698917004548,0.0
0.01103104149981376,0.0,0.012120678739663089,0.0,0.013562232591417577,0.0
0.0112796259827884,0.0,0.010370276289164296,0.0,0.017542767171148638,0.0
0.011244432245850177,0.0,0.010078023441270022,0.0,0.027991580754638267,0.0
0.011244432245850177,0.0,0.01091497313792682,0.0,0.026303441676664763,0.0
0.010670182614323252,0.0,0.010073098979476856,0.0,0.0177685361600545,0.0
0.010670182614323252,0.0,0.010073098979476856,0.0,0.0177685361600545,0.0
0.01067018261432325,0.0,0.00830342847866907,0.0,0.017858597498175827,0.0
0.011309838590735448,0.0,0.009868574347221546,0.0,0.01975815735499231,0.0
0.011335550150978544,0.0,0.010077448763912667,0.0,0.024759553455400193,0.0
0.01133555015097854,0.0,0.010077448763912667,0.0,0.024759553455400193,0.0
0.01133555015097854,0.0,0.010077448763912667,0.0,0.024759553455400193,0.0
0.011307992826475691,0.0,0.010077448763912667,0.0,0.022975299550201736,0.0
0.010809836105301264,0.0,0.009699276024395583,0.0,0.015386408251446802,0.0
0.011176503740430888,0.0,0.009625531023535281,0.0,0.018824771122637963,0.0
