inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9683226944857608,0.1796053020267749,0.9608673194274205,0.1796053020267749,0.8895745113320837,0.1796053020267749
0.9683226944857608,0.1767766952966369,0.9652151455143769,0.1767766952966369,0.884923348541386,0.1767766952966369
0.9670727306536959,0.24253562503633297,0.9627249045667394,0.24253562503633297,0.888069038953294,0.24253562503633297
0.9670727306536959,0.18569533817705186,0.9602481243809808,0.18569533817705186,0.8783935190190159,0.18569533817705186
0.9664535356072562,0.1796053020267749,0.9652151455143769,0.1796053020267749,0.8982701635059966,0.1796053020267749
0.9664535356072562,0.1767766952966369,0.9652151455143769,0.1767766952966369,0.8982701635059966,0.1767766952966369
0.9658343405608166,0.25,0.9565194933404639,0.25,0.8874623655458118,0.25
0.9658343405608166,0.24253562503633297,0.9546503344619592,0.24253562503633297,0.8912359504514722,0.24253562503633297
0.9658343405608166,0.23570226039551584,0.9521716672535074,0.23570226039551584,0.882811202755114,0.23570226039551584
0.9652151455143769,0.18257418583505536,0.9645959504679373,0.18257418583505536,0.8821671039246762,0.18257418583505536
0.9652035717751912,0.18257418583505536,0.962130636857113,0.18257418583505536,0.8783935190190159,0.18257418583505536
0.9645843767287516,0.2581988897471611,0.9627249045667394,0.2581988897471611,0.8816627203925218,0.2581988897471611
0.9645843767287516,0.25,0.95898658680973,0.25,0.8863138831832196,0.25
0.9639748683988044,0.17407765595569785,0.9670843043928817,0.17407765595569785,0.884923348541386,0.17407765595569785
0.9639748683988044,0.17407765595569785,0.9670843043928817,0.17407765595569785,0.884923348541386,0.17407765595569785
0.963965181682312,0.23570226039551584,0.9614865144738601,0.23570226039551584,0.8950095353571325,0.23570226039551584
0.963380600689178,0.2581988897471611,0.9596519696486612,0.2581988897471611,0.882811202755114,0.2581988897471611
0.963380600689178,0.25,0.9627364783059251,0.25,0.887819355562009,0.25
0.9633344128966865,0.2672612419124244,0.9583673917632904,0.2672612419124244,0.8837748661787936,0.2672612419124244
0.9627152178502468,0.25,0.9558790378383462,0.25,0.8985122157852379,0.25
0.9627152178502468,0.24253562503633297,0.9564982328847857,0.24253562503633297,0.8947386308795775,0.24253562503633297
0.9620960228038072,0.2581988897471611,0.9608673194274205,0.2581988897471611,0.8865847876607745,0.2581988897471611
0.9614865144738601,0.2672612419124244,0.9534003706298944,0.2672612419124244,0.8713431016278058,0.2672612419124244
0.9614865144738601,0.2581988897471611,0.9614865144738601,0.2581988897471611,0.8874623655458118,0.2581988897471611
0.9614768277573678,0.2581988897471611,0.9583789655024763,0.2581988897471611,0.8912359504514722,0.2581988897471611
0.9614768277573678,0.2581988897471611,0.9583789655024763,0.2581988897471611,0.8912359504514722,0.2581988897471611
0.9608806730250479,0.25,0.9602711646951008,0.25,0.8852803385575833,0.25
0.9608460589717422,0.18257418583505536,0.9602268639253027,0.18257418583505536,0.8899851782135519,0.18257418583505536
0.9608460589717422,0.18257418583505536,0.9602268639253027,0.18257418583505536,0.8899851782135519,0.18257418583505536
0.9602614779786082,0.2672612419124244,0.9534003706298944,0.2672612419124244,0.8822207807899473,0.2672612419124244
0.960236550641795,0.2672612419124244,0.9621057095202998,0.2672612419124244,0.861412881552658,0.2672612419124244
0.9602268639253027,0.2672612419124244,0.9515312117513895,0.2672612419124244,0.8987831202627928,0.2672612419124244
0.9596422829321686,0.2773500981126146,0.9589981605489157,0.2773500981126146,0.9043655378037989,0.2773500981126146
0.9596422829321686,0.2672612419124244,0.9596173555953553,0.2672612419124244,0.9118266220764774,0.2672612419124244
0.959607668878863,0.2773500981126146,0.9502812479193246,0.2773500981126146,0.8950095353571325,0.2773500981126146
0.9591512463620188,0.22360679774997896,0.9535631431594898,0.22360679774997896,0.8950095353571325,0.22360679774997896
0.9590230878857289,0.2773500981126146,0.9583789655024763,0.2773500981126146,0.8956698856298859,0.2773500981126146
0.9590097342881017,0.2672612419124244,0.9596289293345412,0.2672612419124244,0.8764211356366574,0.2672612419124244
0.9590097342881017,0.25,0.9565098066239714,0.25,0.8817163972577928,0.25
0.9589981605489157,0.17149858514250885,0.9652151455143769,0.17149858514250885,0.8982701635059966,0.17149858514250885
0.9589884738324234,0.2773500981126146,0.9552598427919066,0.2773500981126146,0.8800549581384043,0.2773500981126146
0.9589884738324234,0.2672612419124244,0.9583789655024763,0.2672612419124244,0.8984261302465957,0.2672612419124244
