inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9823729517993554,0.1796053020267749,0.9680297991642504,0.1796053020267749,0.921540363013296,0.1796053020267749
0.9823729517993554,0.1767766952966369,0.9712744460662852,0.1767766952966369,0.920602863013296,0.1767766952966369
0.9814039149493017,0.24253562503633297,0.9705920255557451,0.24253562503633297,0.9148484142983176,0.24253562503633297
0.9814333553452622,0.18569533817705186,0.967755408920348,0.18569533817705186,0.9118996475459675,0.18569533817705186
0.9807662648358852,0.1796053020267749,0.9712744460662852,0.1796053020267749,0.921540363013296,0.1796053020267749
0.9807662648358852,0.1767766952966369,0.9712744460662852,0.1767766952966369,0.921540363013296,0.1767766952966369
0.9801755023480972,0.25,0.9687083965830917,0.25,0.9090804466281203,0.25
0.9801755023480972,0.24253562503633297,0.966058823933519,0.24253562503633297,0.9090804466281203,0.24253562503633297
0.9801755023480972,0.23570226039551584,0.9617761967899743,0.23570226039551584,0.9070602115457269,0.23570226039551584
0.9792567481466754,0.18257418583505536,0.9712744460662852,0.18257418583505536,0.9057204705401778,0.18257418583505536
0.9795363976057269,0.18257418583505536,0.9673842855596972,0.18257418583505536,0.9118996475459675,0.18257418583505536
0.9787915370340008,0.2581988897471611,0.9705920255557451,0.2581988897471611,0.9173810899559933,0.2581988897471611
0.978026985346802,0.25,0.9661849742736938,0.25,0.9206102566226599,0.25
0.9786186782294204,0.17407765595569785,0.9730810797995245,0.17407765595569785,0.920602863013296,0.17407765595569785
0.9786186782294204,0.17407765595569785,0.9730810797995245,0.17407765595569785,0.920602863013296,0.17407765595569785
0.977941958282568,0.23570226039551584,0.969800968645176,0.23570226039551584,0.9109673536922571,0.23570226039551584
0.9794053991940751,0.2581988897471611,0.9681504912471522,0.2581988897471611,0.9070602115457269,0.2581988897471611
0.9789939590407236,0.25,0.9712840570337522,0.25,0.9082150620127357,0.25
0.9771588981397584,0.2672612419124244,0.9651516409403605,0.2672612419124244,0.9051130080824503,0.2672612419124244
0.9779791901238449,0.25,0.96468683481153,0.25,0.9217294481906498,0.25
0.977572207957941,0.24253562503633297,0.9680337903538344,0.24253562503633297,0.9117157119269136,0.24253562503633297
0.9767410145324319,0.2581988897471611,0.9695265784012735,0.2581988897471611,0.9109673536922571,0.2581988897471611
0.9763394432175071,0.2672612419124244,0.9604793482127927,0.2672612419124244,0.8894313757296621,0.2672612419124244
0.9755406607594036,0.2581988897471611,0.9711257549699623,0.2581988897471611,0.9063175793925244,0.2581988897471611
0.9762218915297844,0.2581988897471611,0.9662190997687949,0.2581988897471611,0.9090804466281203,0.2581988897471611
0.9762218915297844,0.2581988897471611,0.9662190997687949,0.2581988897471611,0.9090804466281203,0.2581988897471611
0.9765395189066007,0.25,0.9696205217380341,0.25,0.9078884324046226,0.25
0.9753617750733669,0.18257418583505536,0.9711004388051099,0.18257418583505536,0.9077440075965524,0.18257418583505536
0.9753617750733669,0.18257418583505536,0.9711004388051099,0.18257418583505536,0.9077440075965524,0.18257418583505536
0.975098664176805,0.2672612419124244,0.9595352347102409,0.2672612419124244,0.9079385887426539,0.2672612419124244
0.97469887687359,0.2672612419124244,0.9711257549699623,0.2672612419124244,0.8866853418176778,0.2672612419124244
0.9746982447227054,0.2672612419124244,0.9616477284571796,0.2672612419124244,0.9153670766647505,0.2672612419124244
0.97451009075192,0.2773500981126146,0.9644268233460306,0.2773500981126146,0.9270072603009559,0.2773500981126146
0.9750046688646266,0.2672612419124244,0.9659768233460306,0.2672612419124244,0.9406864841058292,0.2672612419124244
0.9755211691228017,0.2773500981126146,0.9614894263933897,0.2773500981126146,0.9136363074339812,0.2773500981126146
0.9746753165249877,0.22360679774997896,0.9581061829027676,0.22360679774997896,0.9109673536922571,0.22360679774997896
0.9743651420149019,0.2773500981126146,0.963256294890746,0.2773500981126146,0.914984139322099,0.2773500981126146
