inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008917032552998144,0.0,0.01062264496306321,0.0,0.03584861886529463,0.0
0.008919398885248361,0.0,0.01062264496306321,0.0,0.02910161432507167,0.0
0.00892778765025703,0.0,0.008026432971015043,0.0,0.030753788352583966,0.0
0.009114727983397254,0.0,0.007638166618789881,0.0,0.03632662497460358,0.0
0.00893026119298209,0.0,0.010990658805748203,0.0,0.03354239079433551,0.0
0.008944167987506019,0.0,0.008026432971015043,0.0,0.030753788352583966,0.0
0.009512661576117526,0.0,0.009829566704901194,0.0,0.029119670680089728,0.0
0.008988030698391351,0.0,0.007787085537261698,0.0,0.031051595035228242,0.0
0.008988030698391351,0.0,0.007787085537261698,0.0,0.031051595035228242,0.0
0.008978195132679346,0.0,0.007787085537261698,0.0,0.030753788352583966,0.0
0.008997048702903035,0.0,0.010700247153238099,0.0,0.039158194599273284,0.0
0.008997048702903035,0.0,0.010700247153238099,0.0,0.03322279150989205,0.0
0.009645936076324257,0.0,0.010003401297811647,0.0,0.02959493374444164,0.0
0.009101872393761205,0.0,0.008790597448257444,0.0,0.03276475746923601,0.0
0.009962547009061969,0.0,0.009829566704901194,0.0,0.02912688882324759,0.0
0.009188437250397122,0.0,0.007694301200523228,0.0,0.035556510197247836,0.0
0.009466364016360446,0.0,0.010604946379059997,0.0,0.028020927526151092,0.0
0.009105311642964842,0.0,0.011565233218860249,0.0,0.038237799953211055,0.0
0.009507248449120024,0.0,0.012152114541387933,0.0,0.029220402094181825,0.0
0.010281280427193852,0.0,0.012070353000947739,0.0,0.026928845914572345,0.0
0.010281280427193852,0.0,0.012070353000947739,0.0,0.03117539225532838,0.0
0.009106734698852774,0.0,0.008224905169530328,0.0,0.0379717429937609,0.0
0.009106734698852774,0.0,0.008224905169530328,0.0,0.0379717429937609,0.0
0.010300097074897888,0.0,0.012623680730692477,0.0,0.026754867126406023,0.0
0.009899392915390307,0.0,0.010396756051070146,0.0,0.03354239079433551,0.0
0.0105818482046498,0.0,0.012228195316435828,0.0,0.0261103336910715,0.0
0.0105818482046498,0.0,0.012228195316435828,0.0,0.0261103336910715,0.0
0.010581848204649797,0.0,0.012228195316435828,0.0,0.025420336886993085,0.0
0.00994307876222159,0.0,0.007787085537261698,0.0,0.029725005655117463,0.0
0.009943078762221594,0.0,0.008834885817847363,0.0,0.03135721135251687,0.0
0.01029915439990336,0.0,0.0100074860119059,0.0,0.02766178078265766,0.0
0.01029384281441076,0.0,0.009476487055878668,0.0,0.0282982068396229,0.0
0.010321857090665713,0.0,0.010036145445915095,0.0,0.030590102012778994,0.0
0.010291153512236188,0.0,0.013709888901676032,0.0,0.025754031247015415,0.0
0.010737560687376831,0.0,0.011987635973458444,0.0,0.02267045983476611,0.0
0.01019360623714434,0.0,0.006750604214245846,0.0,0.02959493374444164,0.0
0.010847915481758452,0.0,0.014033629668626823,0.0,0.026602794346626737,0.0
0.010591990110844579,0.0,0.011367681070885764,0.0,0.022589142348138587,0.0
0.010591990110844579,0.0,0.011367681070885764,0.0,0.025786753883631296,0.0
0.010591990110844579,0.0,0.011367681070885764,0.0,0.025786753883631296,0.0
0.010745998053603186,0.0,0.012070353000947739,0.0,0.02166675363078375,0.0
0.011114971935029916,0.0,0.012583535036800724,0.0,0.025428415564251447,0.0
0.010372290987418651,0.0,0.009829566704901194,0.0,0.029119670680089728,0.0
0.010117261385575121,0.0,0.009427980590719835,0.0,0.030753788352583966,0.0
0.011328741105167623,0.0,0.012623680730692477,0.0,0.026754867126406023,0.0
0.010249800893482198,0.0,0.010604946379059997,0.0,0.03276376082022508,0.0
0.010425519379185863,0.0,0.010922814190083337,0.0,0.02766178078265766,0.0
0.010425519379185863,0.0,0.010922814190083337,0.0,0.02766178078265766,0.0
0.010631466296548188,0.0,0.014622852179715559,0.0,0.025775368076103637,0.0
0.011326450804874528,0.0,0.012064376803801432,0.0,0.027808945115961117,0.0
0.010569078962761255,0.0,0.00708326547090637,0.0,0.030369414157385543,0.0
0.011228995578528767,0.0,0.014866093988260205,0.0,0.023841678425911696,0.0
0.011268567249106328,0.0,0.013343105196978108,0.0,0.030095095045720822,0.0
0.011268567249106328,0.0,0.013343105196978108,0.0,0.030095095045720822,0.0
0.011221594709977358,0.0,0.014850506122860267,0.0,0.027204036492257284,0.0
0.010999110363702616,0.0,0.013569537086806676,0.0,0.03017340047650436,0.0
0.010964097582334653,0.0,0.009829566704901194,0.0,0.023942357381426166,0.0
0.010964097582334653,0.0,0.009829566704901194,0.0,0.023942357381426166,0.0
0.011226422888795893,0.0,0.013343105196978108,0.0,0.029314564054031263,0.0
0.011401519634377535,0.0,0.012228195316435828,0.0,0.025653369243062916,0.0
0.011226422888795896,0.0,0.01391832345536268,0.0,0.026602794346626737,0.0
0.011226422888795896,0.0,0.01391832345536268,0.0,0.026602794346626737,0.0
0.011585678303891777,0.0,0.011787564092861729,0.0,0.025825697591903948,0.0
0.011585678303891777,0.0,0.011787564092861729,0.0,0.025825697591903948,0.0
0.011585678303891777,0.0,0.011787564092861729,0.0,0.025825697591903948,0.0
0.011180318739146445,0.0,0.010028837779937334,0.0,0.028252584787112033,0.0
0.011229054349741098,0.0,0.012508099542073499,0.0,0.02575773945524323,0.0
0.011299690258861829,0.0,0.01051893331370822,0.0,0.023702194131838467,0.0
0.01122492537263209,0.0,0.01391832345536268,0.0,0.03244156267658809,0.0
0.011767957596838284,0.0,0.01395714444723117,0.0,0.03139123107967394,0.0
0.011251828255726114,0.0,0.013620111496586224,0.0,0.02347612797572446,0.0
0.011499857045542657,0.0,0.011813062856313864,0.0,0.027648854753879248,0.0
0.011088784725593192,0.0,0.012964717888689787,0.0,0.02472836753180002,0.0
0.011227913844838518,0.0,0.012222505985823397,0.0,0.02616153677533214,0.0
0.011521363345376354,0.0,0.011078007938559398,0.0,0.024997319022451427,0.0
