inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9689344502180617,0.21821789023599236,0.9420548186989106,0.21821789023599236,0.8218267222109327,0.21821789023599236
0.9664046863481911,0.21821789023599236,0.949371773384558,0.21821789023599236,0.8273935794797613,0.21821789023599236
0.9655924438034302,0.21320071635561044,0.9628550738098817,0.21320071635561044,0.8345826306051901,0.21320071635561044
0.9640108383448683,0.21320071635561044,0.9639214628255517,0.21320071635561044,0.831499735868348,0.21320071635561044
0.9640108383448683,0.20851441405707477,0.949371773384558,0.20851441405707477,0.8345756220029196,0.20851441405707477
0.961866980763774,0.20851441405707477,0.9436922891307926,0.20851441405707477,0.8460207714660863,0.20851441405707477
0.9630242417584772,0.20851441405707477,0.9449977980243918,0.20851441405707477,0.8307795470219754,0.20851441405707477
0.9595971843451089,0.24253562503633297,0.9484014751756551,0.24253562503633297,0.8464648801056696,0.24253562503633297
0.9599129642188271,0.22360679774997896,0.9486229239246462,0.22360679774997896,0.8364905156199408,0.22360679774997896
0.9613166497434735,0.21320071635561044,0.9630149809930938,0.21320071635561044,0.8103448384474701,0.21320071635561044
0.9606366670173759,0.20851441405707477,0.949371773384558,0.20851441405707477,0.8434807643537109,0.20851441405707477
0.9600829863555453,0.21320071635561044,0.9447586781464627,0.21320071635561044,0.8225546987687611,0.21320071635561044
0.9589353007708741,0.24253562503633297,0.9542008667880899,0.24253562503633297,0.827705034545824,0.24253562503633297
0.9600675877159628,0.2672612419124244,0.9409452495646328,0.2672612419124244,0.8362310152584752,0.2672612419124244
0.9592101361265295,0.21821789023599236,0.9626960673412299,0.21821789023599236,0.8442265934534874,0.21821789023599236
0.9593893352889684,0.21320071635561044,0.9469291539565952,0.21320071635561044,0.836599115179105,0.21320071635561044
0.9586489275270472,0.22360679774997896,0.9402934057561312,0.22360679774997896,0.8349528319196032,0.22360679774997896
0.9586489275270472,0.22360679774997896,0.9402934057561312,0.22360679774997896,0.8349528319196032,0.22360679774997896
0.9567797614551554,0.2672612419124244,0.9459511575885564,0.2672612419124244,0.8264459346420243,0.2672612419124244
0.9578821555516454,0.2773500981126146,0.941187172812568,0.2773500981126146,0.8267253419241405,0.2773500981126146
0.9575645843007187,0.22360679774997896,0.9495455429722652,0.22360679774997896,0.8496367182688523,0.22360679774997896
