inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.983669641352426,0.24253562503633297,0.9840533133420505,0.24253562503633297,0.9078697750823976,0.24253562503633297
0.983669641352426,0.23570226039551584,0.9840533133420505,0.23570226039551584,0.9078697750823976,0.23570226039551584
0.9822821754793092,0.25,0.9840533133420505,0.25,0.9108813411159377,0.25
0.9820927547426701,0.24253562503633297,0.9840533133420505,0.24253562503633297,0.9419432817998995,0.24253562503633297
0.9820037609811965,0.22941573387056177,0.9816621918467233,0.22941573387056177,0.9162555968783018,0.22941573387056177
0.9820184838016073,0.2672612419124244,0.9843354450034925,0.2672612419124244,0.9180568372259549,0.2672612419124244
0.9811799844291608,0.2581988897471611,0.9782262862969088,0.2581988897471611,0.9328831332746773,0.2581988897471611
0.9811799844291608,0.2581988897471611,0.9782262862969088,0.2581988897471611,0.9328831332746773,0.2581988897471611
0.9798594136341237,0.25,0.9807376473863667,0.25,0.8993952730044826,0.25
0.9818780330600545,0.28867513459481287,0.9843354450034925,0.28867513459481287,0.9201022917714095,0.28867513459481287
0.9818780330600545,0.2773500981126146,0.9843354450034925,0.2773500981126146,0.9201022917714095,0.2773500981126146
0.9818780330600545,0.2672612419124244,0.9843354450034925,0.2672612419124244,0.9201022917714095,0.2672612419124244
0.9813028843437966,0.2581988897471611,0.9807376473863667,0.2581988897471611,0.8993952730044826,0.2581988897471611
0.9818148533365031,0.2581988897471611,0.9843354450034925,0.2581988897471611,0.9211668865046516,0.2581988897471611
0.9807286797572589,0.30151134457776363,0.9799737627605017,0.30151134457776363,0.9201022917714095,0.30151134457776363
0.9804017460465112,0.2773500981126146,0.9843354450034925,0.2773500981126146,0.9201022917714095,0.2773500981126146
0.9799771266744545,0.30151134457776363,0.9823648842558288,0.30151134457776363,0.9201022917714095,0.30151134457776363
0.9797971644331874,0.25,0.9750558410178611,0.25,0.9343847358387799,0.25
0.9797971644331874,0.25,0.9750558410178611,0.25,0.9343847358387799,0.25
