inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9440041903260505,0.18257418583505536,0.9470192726771403,0.18257418583505536,0.8192383390690579,0.18257418583505536
0.9432670120343918,0.1767766952966369,0.9470192726771403,0.1767766952966369,0.8001787714794353,0.1767766952966369
0.9423580955406665,0.17407765595569785,0.9566327162290723,0.17407765595569785,0.8119401258219272,0.17407765595569785
0.9406216570611776,0.1796053020267749,0.9568920309825506,0.1796053020267749,0.8020700634008835,0.1796053020267749
0.9419011406869632,0.1796053020267749,0.9462542548316764,0.1796053020267749,0.8023657747504915,0.1796053020267749
0.9403554758881099,0.1767766952966369,0.9566327162290723,0.1767766952966369,0.8119401258219272,0.1767766952966369
0.9383469777252309,0.1796053020267749,0.9470268659785587,0.1796053020267749,0.8036779059859646,0.1796053020267749
0.9396137207671443,0.1767766952966369,0.9554757842650159,0.1767766952966369,0.8097509931155532,0.1767766952966369
0.9396137207671443,0.1767766952966369,0.9554757842650159,0.1767766952966369,0.8097509931155532,0.1767766952966369
0.9395348396538109,0.1796053020267749,0.9554757842650159,0.1796053020267749,0.8119401258219272,0.1796053020267749
0.9399140678008057,0.1767766952966369,0.9478227721615866,0.1767766952966369,0.8045549074568656,0.1767766952966369
0.9399140678008057,0.17407765595569785,0.9478227721615866,0.17407765595569785,0.8045549074568656,0.17407765595569785
0.935641450199068,0.18257418583505536,0.9477954795857474,0.18257418583505536,0.8089615194313426,0.18257418583505536
0.9379614014698537,0.1643989873053573,0.9504238216286202,0.1643989873053573,0.8123450953925222,0.1643989873053573
0.9358824944810724,0.18257418583505536,0.9470268659785587,0.18257418583505536,0.8042985956411369,0.18257418583505536
0.9374073340933927,0.18257418583505536,0.9539794409725302,0.18257418583505536,0.796826824243996,0.18257418583505536
0.9380891490612824,0.1889822365046136,0.9437215826567115,0.1889822365046136,0.8104053281083873,0.1889822365046136
0.9379596849130415,0.1796053020267749,0.9402953946076648,0.1796053020267749,0.7961998083639369,0.1796053020267749
0.9374874004556759,0.18257418583505536,0.9436599568781175,0.18257418583505536,0.8030555727323491,0.18257418583505536
0.9346123948245326,0.2773500981126146,0.9392834514543776,0.2773500981126146,0.8125871473108462,0.2773500981126146
0.9346123948245326,0.2672612419124244,0.9392834514543776,0.2672612419124244,0.8145020409278676,0.2672612419124244
0.9373516222847087,0.1767766952966369,0.9519886419470306,0.1767766952966369,0.798388941070311,0.1767766952966369
0.9373516222847087,0.1767766952966369,0.9519886419470306,0.1767766952966369,0.798388941070311,0.1767766952966369
0.933794750399625,0.2773500981126146,0.9329856566625199,0.2773500981126146,0.8105590197559288,0.2773500981126146
0.9330595212518155,0.1796053020267749,0.94625825237137,0.1796053020267749,0.8023657747504915,0.1796053020267749
0.9327708673383934,0.2773500981126146,0.9373932075519386,0.2773500981126146,0.8094346976866755,0.2773500981126146
0.9327708673383934,0.2773500981126146,0.9373932075519386,0.2773500981126146,0.8094346976866755,0.2773500981126146
0.9327708673383935,0.2672612419124244,0.9373932075519386,0.2672612419124244,0.8165193415941042,0.2672612419124244
0.9324659688166616,0.1796053020267749,0.9554757842650159,0.1796053020267749,0.8057741594353727,0.1796053020267749
0.9324659688166616,0.1796053020267749,0.9527264983947212,0.1796053020267749,0.8081909095209868,0.1796053020267749
0.9331850920053694,0.28867513459481287,0.9320340589181589,0.28867513459481287,0.8142752773385369,0.28867513459481287
0.93055766022789,0.28867513459481287,0.9370906791272183,0.28867513459481287,0.8129298611513485,0.28867513459481287
0.9323371844914494,0.2773500981126146,0.9325066198937688,0.2773500981126146,0.8378095133153259,0.2773500981126146
0.9302409327858004,0.2773500981126146,0.9347349453769366,0.2773500981126146,0.8084870980067919,0.2773500981126146
