inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9468114681010813,0.1796053020267749,0.9397565151127848,0.1796053020267749,0.8422865948259979,0.1796053020267749
0.9468114681010813,0.1767766952966369,0.9459694353500953,0.1767766952966369,0.8387638675532706,0.1767766952966369
0.9457357014875531,0.24253562503633297,0.9432952075683482,0.24253562503633297,0.858185429294306,0.24253562503633297
0.9452396899978203,0.18569533817705186,0.9383344967641609,0.18569533817705186,0.8356633883296987,0.18569533817705186
0.9451316182295193,0.1796053020267749,0.9459694353500953,0.1796053020267749,0.8536372266110926,0.1796053020267749
0.9451316182295193,0.1767766952966369,0.9459694353500953,0.1767766952966369,0.8536372266110926,0.1767766952966369
0.9445217154122839,0.25,0.9336214148989477,0.25,0.8542999397838165,0.25
0.9445217154122839,0.24253562503633297,0.9332266780568425,0.24253562503633297,0.8542999397838165,0.24253562503633297
0.9445217154122839,0.23570226039551584,0.9336214148989477,0.23570226039551584,0.8384963907827383,0.23570226039551584
0.9427778476690956,0.18257418583505536,0.945827925916133,0.18257418583505536,0.8422865948259979,0.18257418583505536
0.9444356324519833,0.18257418583505536,0.9433210486184791,0.18257418583505536,0.8356633883296987,0.18257418583505536
0.942091325718299,0.2581988897471611,0.9432952075683482,0.2581988897471611,0.848420671909581,0.2581988897471611
0.9419202840197063,0.25,0.9361340587285065,0.25,0.8519433991823083,0.25
0.9421936589716322,0.17407765595569785,0.9517709350671297,0.17407765595569785,0.8387638675532706,0.17407765595569785
0.9421936589716322,0.17407765595569785,0.9517709350671297,0.17407765595569785,0.8387638675532706,0.17407765595569785
0.9419285854608374,0.23570226039551584,0.9428212014521402,0.23570226039551584,0.8559363034201801,0.23570226039551584
0.9389440082731834,0.2581988897471611,0.9380911867300942,0.2581988897471611,0.8384963907827383,0.2581988897471611
0.9384176510297267,0.25,0.9447331849103418,0.25,0.8408817386257231,0.25
0.9407493912088799,0.2672612419124244,0.9372106889833891,0.2672612419124244,0.8514255212188415,0.2672612419124244
0.942090861834025,0.25,0.9322605322611439,0.25,0.8677749406675903,0.25
0.9417571882253188,0.24253562503633297,0.9353770337443741,0.24253562503633297,0.8677749406675903,0.24253562503633297
0.9410975362181234,0.2581988897471611,0.9413991831035162,0.2581988897471611,0.8510677307331104,0.2581988897471611
0.9376162786644177,0.2672612419124244,0.9353566619049729,0.2672612419124244,0.841179990982595,0.2672612419124244
0.9367018586978121,0.2581988897471611,0.9401019032065261,0.2581988897471611,0.8557925042991484,0.2581988897471611
0.9402168233604429,0.2581988897471611,0.9375599566479633,0.2581988897471611,0.8542999397838165,0.2581988897471611
0.9402168233604429,0.2581988897471611,0.9375599566479633,0.2581988897471611,0.8542999397838165,0.2581988897471611
0.9368684974351945,0.25,0.9387873986271053,0.25,0.8403638606622564,0.25
0.937340937615646,0.18257418583505536,0.9422580721639021,0.18257418583505536,0.8479519119257779,0.18257418583505536
0.937340937615646,0.18257418583505536,0.9422580721639021,0.18257418583505536,0.8479519119257779,0.18257418583505536
0.9360585517226595,0.2672612419124244,0.9352163020758333,0.2672612419124244,0.8502878852902371,0.2672612419124244
0.9348465931256686,0.2672612419124244,0.9401019032065261,0.2672612419124244,0.8372562296715862,0.2672612419124244
0.9382959988142351,0.2672612419124244,0.9280570767086203,0.2672612419124244,0.8654476593151668,0.2672612419124244
0.9368050297617079,0.2773500981126146,0.9359796578830487,0.2773500981126146,0.8771343254144739,0.2773500981126146
0.9368754062015427,0.2672612419124244,0.9361211673170109,0.2672612419124244,0.8856279567066723,0.2672612419124244
0.9400864013898022,0.2773500981126146,0.9266974275858133,0.2773500981126146,0.8639960464119409,0.2773500981126146
0.9373037045319326,0.22360679774997896,0.9392820902600726,0.22360679774997896,0.8559363034201801,0.22360679774997896
0.9355046945963127,0.2773500981126146,0.9361706451313321,0.2773500981126146,0.8660993333726839,0.2773500981126146
0.9348252679893716,0.2672612419124244,0.9375903631915241,0.2672612419124244,0.8498684479759347,0.2672612419124244
0.9349492682435254,0.25,0.9326449119264867,0.25,0.8504659208615623,0.25
0.9349227722047898,0.17149858514250885,0.9459694353500953,0.17149858514250885,0.8536372266110926,0.17149858514250885
0.9361476196485914,0.2773500981126146,0.9371584790671309,0.2773500981126146,0.8342736131692545,0.2773500981126146
0.936436199994812,0.2672612419124244,0.9354561739525195,0.2672612419124244,0.8683177441050537,0.2672612419124244
0.9367734678385548,0.2581988897471611,0.9280570767086203,0.2581988897471611,0.8654476593151668,0.2581988897471611
0.936858194946733,0.22941573387056177,0.9271335900801068,0.22941573387056177,0.8559363034201801,0.22941573387056177
0.9366230456390895,0.25,0.9389597718035809,0.25,0.8628006004916373,0.25
0.9366230456390895,0.25,0.9389597718035809,0.25,0.8628006004916373,0.25
0.9331750643916934,0.2773500981126146,0.93853837542394,0.2773500981126146,0.8599173990248857,0.2773500981126146
0.9358924181299867,0.2773500981126146,0.9361211673170109,0.2773500981126146,0.8755999455021904,0.2773500981126146
0.9325215449323797,0.2773500981126146,0.9386798848579023,0.2773500981126146,0.8498684479759347,0.2773500981126146
0.9327512337569597,0.2773500981126146,0.9401019032065261,0.2773500981126146,0.8300455498428843,0.2773500981126146
0.9321209270370783,0.2581988897471611,0.93853837542394,0.2581988897471611,0.8644987777105956,0.2581988897471611
0.9353867230513456,0.21821789023599236,0.9423471953359323,0.21821789023599236,0.8555320973321504,0.21821789023599236
0.9309239080946466,0.2672612419124244,0.933139220565969,0.2672612419124244,0.8427313980314511,0.2672612419124244
0.9320185728017473,0.2773500981126146,0.936877936515967,0.2773500981126146,0.8322818173145068,0.2773500981126146
0.9320185728017473,0.2672612419124244,0.9387732542332513,0.2672612419124244,0.8508723664712325,0.2672612419124244
