inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.005582610466515083,0.0,0.011566527236596558,0.0,0.038629698536769896,0.0
0.005937398932366898,0.0,0.010473723533130176,0.0,0.02922889905923861,0.0
0.006019723442068314,0.0,0.006903967272155954,0.0,0.028352904378472727,0.0
0.00624669855738173,0.0,0.006703923697864771,0.0,0.02363464243620266,0.0
0.00624669855738173,0.0,0.010473723533130176,0.0,0.030005751853361403,0.0
0.006504048193864163,0.0,0.010854432121300136,0.0,0.020335912996292026,0.0
0.006263963871812844,0.0,0.01102333257970627,0.0,0.02510580799411198,0.0
0.006998855965924706,0.0,0.011163517079537146,0.0,0.025506343896739614,0.0
0.006839736042886581,0.0,0.009385023109303857,0.0,0.02490700114986985,0.0
0.006193174306506784,0.0,0.006584325489155422,0.0,0.03448616779055073,0.0
0.006583219173610352,0.0,0.010473723533130176,0.0,0.019263436462579848,0.0
0.00685326007118607,0.0,0.010853000326352944,0.0,0.028690084000144476,0.0
0.00644286222497989,0.0,0.007818252755820461,0.0,0.036788225059026944,0.0
0.006886576440875456,0.0,0.011411127890207741,0.0,0.03317529484237537,0.0
0.007193973845209259,0.0,0.007668848097781514,0.0,0.0282337922958904,0.0
0.006483288173842698,0.0,0.009899588934922352,0.0,0.02771185165473939,0.0
0.007138095821399991,0.0,0.011960107065613295,0.0,0.033497864419219835,0.0
0.007138095821399991,0.0,0.011960107065613295,0.0,0.033497864419219835,0.0
0.006937141229579981,0.0,0.011763315717008461,0.0,0.033355048043650276,0.0
0.006981589364694243,0.0,0.011684913045856981,0.0,0.03343007901293441,0.0
0.0072590900249562005,0.0,0.010592813068452072,0.0,0.021454490787110005,0.0
0.006797909394333327,0.0,0.012887637147246745,0.0,0.02203406192526489,0.0
0.00741685501903146,0.0,0.01203941465075314,0.0,0.03402734430974889,0.0
0.007373685841427701,0.0,0.008029089536042096,0.0,0.03671700480842627,0.0
0.007424511522465837,0.0,0.010473723533130176,0.0,0.029086740027445077,0.0
0.0074137285939248265,0.0,0.012016754888183406,0.0,0.026738544145654658,0.0
0.00742854451703178,0.0,0.012075467850413753,0.0,0.028078795123952668,0.0
0.00808494620508949,0.0,0.00796205393575189,0.0,0.034876015868430525,0.0
0.008176836587280982,0.0,0.009385023109303857,0.0,0.02518474670868035,0.0
0.007099268124415699,0.0,0.007134854242112613,0.0,0.037543718578127216,0.0
0.0074370854180775235,0.0,0.008506012856563687,0.0,0.0361466354920448,0.0
0.0073758491953507905,0.0,0.012016754888183406,0.0,0.025777323724450147,0.0
0.007874605587104474,0.0,0.010373143806212346,0.0,0.02865468877292126,0.0
0.0073191794475289665,0.0,0.007829619481093507,0.0,0.03121818089374491,0.0
0.007466130588412962,0.0,0.012266899063886018,0.0,0.023173441024523424,0.0
0.007466130588412962,0.0,0.012266899063886018,0.0,0.023173441024523424,0.0
0.00735068496290285,0.0,0.006584325489155422,0.0,0.035191221945333265,0.0
0.007227246550244187,0.0,0.011793216590823816,0.0,0.033421634506974315,0.0
0.007873408109230448,0.0,0.009623213403459806,0.0,0.03593818551336671,0.0
0.008141643171989017,0.0,0.009740805255525932,0.0,0.03094596763871336,0.0
0.00811937932845903,0.0,0.007078827855340151,0.0,0.024610595454120414,0.0
0.00702287226575752,0.0,0.007997673723289004,0.0,0.033937493033653426,0.0
0.00702287226575752,0.0,0.007997673723289004,0.0,0.033937493033653426,0.0
0.008393009597515618,0.0,0.008708179408121158,0.0,0.024847283226927596,0.0
0.008393009597515618,0.0,0.008708179408121158,0.0,0.024847283226927596,0.0
0.007981631492933534,0.0,0.008387746857882246,0.0,0.025621917963600832,0.0
0.008020422069468942,0.0,0.012214682339724807,0.0,0.02796260920756091,0.0
0.008156710115599543,0.0,0.008579821184145735,0.0,0.035665950246131055,0.0
0.008060074725624979,0.0,0.011960107065613295,0.0,0.03086482198831686,0.0
0.007875921914157721,0.0,0.010807284568264604,0.0,0.03526543354411197,0.0
0.00833497416840904,0.0,0.00807703447463333,0.0,0.022052000129912503,0.0
0.008369421573760596,0.0,0.010670888376434458,0.0,0.025608680658303733,0.0
0.008369421573760596,0.0,0.010670888376434458,0.0,0.025608680658303733,0.0
0.008214097014866875,0.0,0.009561095301329377,0.0,0.025520124314888763,0.0
0.007932744555703667,0.0,0.011232621627667595,0.0,0.03117609230990735,0.0
0.008430858189325754,0.0,0.009799319195096395,0.0,0.03229317062285734,0.0
0.008360203689659071,0.0,0.010118491611358053,0.0,0.03280503911965493,0.0
0.009030345160855276,0.0,0.00796205393575189,0.0,0.034745658905477206,0.0
0.008129242520298003,0.0,0.01095369878869349,0.0,0.023920420532225834,0.0
0.008486557226623899,0.0,0.009155897348318566,0.0,0.035377009877146356,0.0
0.008858357550760658,0.0,0.011012016840336094,0.0,0.023653921791464885,0.0
0.008048388429042106,0.0,0.010677624213860561,0.0,0.02548424236496105,0.0
0.008442730599976831,0.0,0.00945197148557989,0.0,0.038021241102049304,0.0
0.00833973576461789,0.0,0.010486081505481675,0.0,0.01942562060552056,0.0
0.008336124784483446,0.0,0.011703820818996864,0.0,0.033929968279586345,0.0
0.008361984717957792,0.0,0.007686475981099632,0.0,0.030123978719668845,0.0
0.008781770505963916,0.0,0.007628077132459059,0.0,0.03473317565598333,0.0
0.008781770505963916,0.0,0.007593069446014373,0.0,0.03440038040460032,0.0
0.00862321300910974,0.0,0.01159744827885998,0.0,0.031718772553452575,0.0
