inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.972251388392603,0.15617376188860607,0.9648260589024493,0.15617376188860607,0.9229558694872713,0.15617376188860607
0.972251388392603,0.1543033499620919,0.9692530099006345,0.1543033499620919,0.9147795874359892,0.1543033499620919
0.9725167062173861,0.24253562503633297,0.9643972783669813,0.24253562503633297,0.902581662124208,0.24253562503633297
0.9716293498646377,0.1543033499620919,0.9692530099006345,0.1543033499620919,0.9209097576995489,0.1543033499620919
0.9716293498646377,0.1543033499620919,0.9692530099006345,0.1543033499620919,0.9209097576995489,0.1543033499620919
0.9716293498646377,0.15249857033260467,0.9692530099006345,0.15249857033260467,0.920676166965958,0.15249857033260467
0.9716293498646377,0.15249857033260467,0.9692530099006345,0.15249857033260467,0.920676166965958,0.15249857033260467
0.9705711646617705,0.17407765595569785,0.9638042291454297,0.17407765595569785,0.903069600932427,0.17407765595569785
0.9713949555493029,0.2581988897471611,0.9659456438591669,0.2581988897471611,0.9351077779446467,0.2581988897471611
0.9705848860249933,0.25,0.9663125547260779,0.25,0.9377309306540064,0.25
0.9705848860249933,0.24253562503633297,0.9667434935705232,0.24253562503633297,0.9322737785763436,0.24253562503633297
0.9702845578943065,0.15075567228888181,0.9640936650412903,0.15075567228888181,0.9226804562227188,0.15075567228888181
0.9710176575320276,0.24253562503633297,0.9616141074461542,0.24253562503633297,0.931442420349658,0.24253562503633297
0.9697374711461547,0.22941573387056177,0.9664478537258533,0.22941573387056177,0.9158268929605342,0.22941573387056177
0.9696745892573624,0.22360679774997896,0.9714570782915605,0.22360679774997896,0.925261121109449,0.22360679774997896
0.9693237882097304,0.1643989873053573,0.9653360125599137,0.1643989873053573,0.916455263111665,0.1643989873053573
0.9693237882097304,0.16222142113076254,0.9616428844840391,0.16222142113076254,0.916455263111665,0.16222142113076254
0.9693237882097304,0.16012815380508713,0.9616428844840391,0.16012815380508713,0.916455263111665,0.16012815380508713
0.9707685872300192,0.2581988897471611,0.968495447682491,0.2581988897471611,0.9050673001297787,0.2581988897471611
0.9704137807092474,0.25,0.9673112007278951,0.25,0.901337476774639,0.25
0.9696531655359328,0.15617376188860607,0.9667250010325634,0.15617376188860607,0.9240272980586999,0.15617376188860607
0.9696531655359328,0.15617376188860607,0.9667250010325634,0.15617376188860607,0.9240272980586999,0.15617376188860607
0.9695817991780507,0.24253562503633297,0.9646036637699803,0.24253562503633297,0.9354157049987679,0.24253562503633297
0.9692931159405197,0.2581988897471611,0.9718072078956219,0.2581988897471611,0.9237308713826157,0.2581988897471611
0.9683453456269001,0.15249857033260467,0.9643647493786398,0.15249857033260467,0.9123107461133525,0.15249857033260467
0.9691655916014335,0.24253562503633297,0.9663809654819886,0.24253562503633297,0.902581662124208,0.24253562503633297
0.9695675185522136,0.24253562503633297,0.9686262616359794,0.24253562503633297,0.8916070775369113,0.24253562503633297
0.9678080596725296,0.22360679774997896,0.9586644054993444,0.22360679774997896,0.931887657607716,0.22360679774997896
0.9678947837586753,0.15075567228888181,0.9636323555174809,0.15075567228888181,0.9229558694872713,0.15075567228888181
0.9686161769286868,0.14586499149789456,0.9640936650412903,0.14586499149789456,0.916244465547072,0.14586499149789456
0.9681449241465262,0.23570226039551584,0.9612562047649501,0.23570226039551584,0.933225997403151,0.23570226039551584
0.9666470910633086,0.2581988897471611,0.9624590193725425,0.2581988897471611,0.9349292065160754,0.2581988897471611
0.9676150944711,0.25,0.9605437430134459,0.25,0.9239340605319573,0.25
0.9687100094458634,0.25,0.9634736505746738,0.25,0.9361792065160753,0.25
0.9685190449226583,0.16666666666666666,0.9640936650412903,0.16666666666666666,0.9240272980586999,0.16666666666666666
