inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9610416656962016,0.23570226039551584,0.9554438757771802,0.23570226039551584,0.884299010522691,0.23570226039551584
0.9610416656962016,0.22941573387056177,0.9548246807307406,0.22941573387056177,0.8867681463251603,0.22941573387056177
0.9610416656962016,0.21821789023599236,0.954205485684301,0.21821789023599236,0.8809360924984991,0.21821789023599236
0.9610416656962016,0.21821789023599236,0.954205485684301,0.21821789023599236,0.8809360924984991,0.21821789023599236
0.9604224706497622,0.21821789023599236,0.9560746445628056,0.21821789023599236,0.8793769432544385,0.21821789023599236
0.9598032756033226,0.23570226039551584,0.9529670955914217,0.23570226039551584,0.8955174753643445,0.23570226039551584
0.9598032756033226,0.22941573387056177,0.9542170594234867,0.22941573387056177,0.8734750082258206,0.22941573387056177
0.9598032756033226,0.22360679774997896,0.9542170594234867,0.22360679774997896,0.872240440324586,0.22360679774997896
0.9598032756033226,0.22360679774997896,0.9554554495163659,0.22360679774997896,0.884299010522691,0.22360679774997896
0.9598032756033226,0.22360679774997896,0.9554554495163659,0.22360679774997896,0.884299010522691,0.22360679774997896
0.9591725068176971,0.22360679774997896,0.9591725068176971,0.22360679774997896,0.8623102202494384,0.22360679774997896
0.9585533117712574,0.23570226039551584,0.954205485684301,0.23570226039551584,0.8942292305978388,0.23570226039551584
0.9585533117712574,0.22941573387056177,0.9535862906378613,0.22941573387056177,0.8955174753643445,0.22941573387056177
0.9585533117712574,0.22360679774997896,0.9591725068176971,0.22360679774997896,0.884299010522691,0.22360679774997896
0.9580853155152275,0.25,0.9574661204687878,0.25,0.8955174753643445,0.25
0.9579341167248178,0.21821789023599236,0.9548362544699263,0.21821789023599236,0.8809360924984991,0.21821789023599236
0.9579341167248178,0.21821789023599236,0.9548362544699263,0.21821789023599236,0.8809360924984991,0.21821789023599236
0.9579341167248178,0.21821789023599236,0.9548362544699263,0.21821789023599236,0.8809360924984991,0.21821789023599236
0.9579341167248178,0.21320071635561044,0.9585533117712574,0.21320071635561044,0.8855335784239257,0.21320071635561044
0.9579341167248178,0.2041241452319315,0.9566938396092451,0.2041241452319315,0.8768916031152838,0.2041241452319315
0.957337961992498,0.24253562503633297,0.9554438757771802,0.24253562503633297,0.8648330329171786,0.24253562503633297
0.9568718527591613,0.2672612419124244,0.962901137858214,0.2672612419124244,0.8781261710165182,0.2672612419124244
0.9568718527591613,0.2581988897471611,0.9573282752760056,0.2581988897471611,0.8620231114351979,0.2581988897471611
0.9568469254223482,0.23570226039551584,0.954987453260336,0.23570226039551584,0.8955174753643445,0.23570226039551584
0.9567090802295659,0.25,0.9573282752760056,0.25,0.855850271929025,0.25
0.9566957266319385,0.20851441405707477,0.952347900544982,0.20851441405707477,0.884299010522691,0.20851441405707477
0.9566938396092451,0.22941573387056177,0.950476854643784,0.22941573387056177,0.884299010522691,0.22941573387056177
0.9566841528927528,0.22360679774997896,0.9523363268057963,0.22360679774997896,0.8855335784239257,0.22360679774997896
0.9560765315854989,0.20851441405707477,0.952347900544982,0.20851441405707477,0.8929946626966043,0.20851441405707477
0.9560649578463132,0.21821789023599236,0.9573149216783781,0.21821789023599236,0.9029248827717519,0.21821789023599236
0.9554706901366867,0.2672612419124244,0.9473942330092132,0.2672612419124244,0.8756408308773637,0.2672612419124244
