inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.006616470657507214,0.0,0.0059902026422933045,0.0,0.024292463605860647,0.0
0.007703848079793341,0.0,0.007669108981203331,0.0,0.02879794610907949,0.0
0.007703848079793341,0.0,0.007669108981203331,0.0,0.02879794610907949,0.0
0.00778588654930521,0.0,0.007998715196079293,0.0,0.029585282919486727,0.0
0.007832039186320555,0.0,0.0067003016049644246,0.0,0.026342230426027246,0.0
0.007832039186320555,0.0,0.0067003016049644246,0.0,0.026342230426027246,0.0
0.007746444423887129,0.0,0.006590549430585868,0.0,0.029328212488413767,0.0
0.008100320550754263,0.0,0.007669108981203331,0.0,0.028785330818871475,0.0
0.007929615710388456,0.0,0.007412756839763178,0.0,0.030117296428512,0.0
0.007929615710388456,0.0,0.0069951698732597205,0.0,0.03098839951925929,0.0
0.007852192077465308,0.0,0.008314557580768937,0.0,0.031142183973769905,0.0
0.008019852038846106,0.0,0.008662102116029791,0.0,0.029517114560163885,0.0
0.007975685082881517,0.0,0.00748674999679578,0.0,0.029217936783621227,0.0
0.00808702170210949,0.0,0.007843143250188504,0.0,0.03172914560022723,0.0
0.007884348632766386,0.0,0.008472441604543237,0.0,0.023548628589964662,0.0
0.008106066336396585,0.0,0.007536735131334241,0.0,0.025933992975495982,0.0
0.008108155036975198,0.0,0.00804204722252184,0.0,0.02764734997034966,0.0
0.008170061547957927,0.0,0.00825999967233269,0.0,0.028702668266390424,0.0
0.007972642349218267,0.0,0.007807978876390651,0.0,0.030233516084869193,0.0
0.007972642349218267,0.0,0.007807978876390651,0.0,0.030233516084869193,0.0
0.007972642349218267,0.0,0.007807978876390651,0.0,0.030233516084869193,0.0
0.008040695881100795,0.0,0.007087866431258617,0.0,0.02745110992640282,0.0
0.008276302145610563,0.0,0.009657057129524095,0.0,0.027943741538698927,0.0
0.00827630214561056,0.0,0.009254417744423812,0.0,0.02839915772674739,0.0
0.008276302145610563,0.0,0.009435665764250856,0.0,0.027561249326546508,0.0
0.00863741328799231,0.0,0.008075973899471539,0.0,0.02986091599962626,0.0
0.00888723220906794,0.0,0.00726729090847631,0.0,0.030599586888199148,0.0
0.00888723220906794,0.0,0.00726729090847631,0.0,0.030599586888199148,0.0
0.007967330838559643,0.0,0.008564604921070841,0.0,0.024601088775710354,0.0
0.008194868129881535,0.0,0.009503033859011996,0.0,0.028122606053176614,0.0
0.007428607159406604,0.0,0.005497076108528572,0.0,0.02693979645706023,0.0
0.007428607159406604,0.0,0.005497076108528572,0.0,0.02693979645706023,0.0
0.008324182335915711,0.0,0.007703883659207771,0.0,0.027216109632939998,0.0
0.008227859617845472,0.0,0.009687665747630468,0.0,0.028495784433101714,0.0
0.008670552194092369,0.0,0.0075746622898984735,0.0,0.029285667065375238,0.0
0.008670552194092369,0.0,0.0075746622898984735,0.0,0.029285667065375238,0.0
0.008584583312606526,0.0,0.009727576884487802,0.0,0.02941157942888129,0.0
0.008366845736653914,0.0,0.011420057439941149,0.0,0.025941916873889404,0.0
0.008354176125420274,0.0,0.009609306334013436,0.0,0.029582592940487224,0.0
0.008391221059982757,0.0,0.010974186976239631,0.0,0.023908702083598868,0.0
0.008391221059982757,0.0,0.010974186976239631,0.0,0.023908702083598868,0.0
0.009474847862934987,0.0,0.009442568158784978,0.0,0.027463547879727983,0.0
0.008471483894654639,0.0,0.010522762624582785,0.0,0.029023236823411437,0.0
0.009165933640462077,0.0,0.00949386772536492,0.0,0.02169955872846131,0.0
0.008870969460058262,0.0,0.008880015523386117,0.0,0.029377225365600702,0.0
0.008509164956098303,0.0,0.009540079285461099,0.0,0.026615677732222627,0.0
0.008496600651132311,0.0,0.007361289533004803,0.0,0.02593823569908393,0.0
0.008496600651132311,0.0,0.007361289533004803,0.0,0.02593823569908393,0.0
0.00858599035007746,0.0,0.010139281402479544,0.0,0.02577968672939945,0.0
0.008404136780543884,0.0,0.008718093483111995,0.0,0.02739769550561002,0.0
0.008740428279083981,0.0,0.00953821615868501,0.0,0.027100313555894828,0.0
0.007815723070985907,0.0,0.006488844758406096,0.0,0.02798106454240982,0.0
0.007815723070985907,0.0,0.006488844758406096,0.0,0.02798106454240982,0.0
0.009093949351357537,0.0,0.007803655656747224,0.0,0.028793466554256422,0.0
0.009093949351357537,0.0,0.007803655656747224,0.0,0.028793466554256422,0.0
0.009093949351357537,0.0,0.007803655656747224,0.0,0.028793466554256422,0.0
0.0093124832401269,0.0,0.006598055662438923,0.0,0.02048851986135365,0.0
0.009298498153437768,0.0,0.009290969482450473,0.0,0.02145293100092434,0.0
0.008850319361344235,0.0,0.00748674999679578,0.0,0.028531352343282117,0.0
0.008877369203245262,0.0,0.009044040556758545,0.0,0.029215311756672663,0.0
0.008877369203245262,0.0,0.009044040556758545,0.0,0.029215311756672663,0.0
0.008877369203245262,0.0,0.009044040556758545,0.0,0.029215311756672663,0.0
0.010161991773728276,0.0,0.008534467300941085,0.0,0.033333890027539344,0.0
0.009317638438579202,0.0,0.00947772217689815,0.0,0.023949692450907962,0.0
0.009402033282446624,0.0,0.010390946602740016,0.0,0.028419061666127517,0.0
0.009815662921112871,0.0,0.00949386772536492,0.0,0.025867766130562995,0.0
0.010228797407011872,0.0,0.008591783008792058,0.0,0.02966211531441357,0.0
0.009158093867035413,0.0,0.007384999045969626,0.0,0.02721811861233889,0.0
0.008533880000317878,0.0,0.007743016434201515,0.0,0.03264448432872159,0.0
0.009337587147649354,0.0,0.00824205559875696,0.0,0.026534797434973004,0.0
0.008933223569472742,0.0,0.009947121850863093,0.0,0.030726297038565054,0.0
