inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9485819466058036,0.24253562503633297,0.9572747092566276,0.24253562503633297,0.845750905950237,0.24253562503633297
0.9485819466058036,0.23570226039551584,0.9572747092566276,0.23570226039551584,0.845750905950237,0.23570226039551584
0.9469483373470227,0.25,0.9572747092566276,0.25,0.826011944296621,0.25
0.9458996628455665,0.24253562503633297,0.9572747092566276,0.24253562503633297,0.8523306122618346,0.24253562503633297
0.9464465738669625,0.22941573387056177,0.9555371327998026,0.22941573387056177,0.8574139494284979,0.22941573387056177
0.9434606006281385,0.2672612419124244,0.9572747092566276,0.2672612419124244,0.8295453415368377,0.2672612419124244
0.9447909290851128,0.2581988897471611,0.9529346586847873,0.2581988897471611,0.8358619462375647,0.2581988897471611
0.9447909290851128,0.2581988897471611,0.9529346586847873,0.2581988897471611,0.8358619462375647,0.2581988897471611
0.9427228861439723,0.25,0.9523003502822687,0.25,0.826011944296621,0.25
0.9429767507539917,0.28867513459481287,0.9572747092566276,0.28867513459481287,0.8266085300884964,0.28867513459481287
0.9429767507539917,0.2773500981126146,0.9563029224227718,0.2773500981126146,0.8266085300884964,0.2773500981126146
0.9429767507539917,0.2672612419124244,0.9563029224227718,0.2672612419124244,0.8266085300884964,0.2672612419124244
0.9440391550557375,0.2581988897471611,0.9523003502822687,0.2581988897471611,0.826011944296621,0.2581988897471611
0.9427995328677862,0.2581988897471611,0.9563029224227718,0.2581988897471611,0.8241925637019418,0.2581988897471611
0.940866504744729,0.30151134457776363,0.9539983643682898,0.30151134457776363,0.8422296481009187,0.30151134457776363
0.9411961843632847,0.2773500981126146,0.9572747092566276,0.2773500981126146,0.8266085300884964,0.2773500981126146
0.939142170509114,0.30151134457776363,0.9560798829812032,0.30151134457776363,0.8286819720827437,0.30151134457776363
0.9406460469899925,0.25,0.9424882007910315,0.25,0.8282128353722538,0.25
0.9406460469899925,0.25,0.9424882007910315,0.25,0.8282128353722538,0.25
0.9406460469899925,0.25,0.9424882007910315,0.25,0.8282128353722538,0.25
0.9394750103509738,0.28867513459481287,0.9563029224227718,0.28867513459481287,0.8184539501047217,0.28867513459481287
0.9394750103509738,0.2773500981126146,0.9563029224227718,0.2773500981126146,0.8063874068405122,0.2773500981126146
0.938919492848696,0.2773500981126146,0.9555371327998026,0.2773500981126146,0.8266085300884964,0.2773500981126146
0.937634811177191,0.30151134457776363,0.9555714125533309,0.30151134457776363,0.8313777052254501,0.30151134457776363
0.9370521425435695,0.28867513459481287,0.9560798829812032,0.28867513459481287,0.8199209489675684,0.28867513459481287
0.9370521425435695,0.28867513459481287,0.9560798829812032,0.28867513459481287,0.8199209489675684,0.28867513459481287
0.9370521425435695,0.28867513459481287,0.9560798829812032,0.28867513459481287,0.8199209489675684,0.28867513459481287
