inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9345827300635672,0.3535533905932738,0.9290961920976677,0.3535533905932738
0.9353049167858714,0.3779644730092272,0.9355502646879479,0.3779644730092272
0.9334570059992505,0.3779644730092272,0.9267417816189223,0.3779644730092272
0.9324673656026604,0.3779644730092272,0.9156152987110154,0.3779644730092272
0.9341527826495746,0.3779644730092272,0.9179136867609801,0.3779644730092272
0.933383568880384,0.3779644730092272,0.927250690128128,0.3779644730092272
0.9325446230075619,0.3779644730092272,0.9317560006500744,0.3779644730092272
0.9319661941175318,0.3779644730092272,0.9277390095653166,0.3779644730092272
0.9337483362470123,0.3779644730092272,0.9229808936167915,0.3779644730092272
0.933552478035639,0.3779644730092272,0.9207935936472696,0.3779644730092272
0.9317466828685039,0.3779644730092272,0.9219647584839891,0.3779644730092272
0.9312370036620241,0.3779644730092272,0.9232811890860627,0.3779644730092272
0.9329721038973879,0.3779644730092272,0.9239341587264899,0.3779644730092272
0.9314248873621674,0.3779644730092272,0.9302082329047106,0.3779644730092272
0.9314411761494306,0.3779644730092272,0.9247644804396297,0.3779644730092272
0.931577846483552,0.3779644730092272,0.9218952561258861,0.3779644730092272
0.9323700345874248,0.3779644730092272,0.926718836363085,0.3779644730092272
0.9285432506453408,0.3779644730092272,0.9326932400533012,0.3779644730092272
0.9329145083843747,0.3779644730092272,0.9235330581439919,0.3779644730092272
0.9326570630742383,0.3779644730092272,0.9155469543724747,0.3779644730092272
0.9293123903817889,0.3779644730092272,0.919521518861492,0.3779644730092272
0.9306527955471576,0.3779644730092272,0.9200017250998102,0.3779644730092272
0.9302744314817889,0.3779644730092272,0.9239060727233941,0.3779644730092272
0.930141996246715,0.3779644730092272,0.925388869291417,0.3779644730092272
0.9290686504655281,0.3779644730092272,0.917814371302944,0.3779644730092272
0.9305307198644894,0.408248290463863,0.9205578835591718,0.408248290463863
0.9296890715694304,0.3779644730092272,0.928491002910599,0.3779644730092272
0.9297284840978314,0.3779644730092272,0.9205578122637241,0.3779644730092272
0.9332355193008576,0.3779644730092272,0.9152629844663362,0.3779644730092272
0.9301289902162029,0.3779644730092272,0.922770927678276,0.3779644730092272
0.9280218632234732,0.3779644730092272,0.9161560027180323,0.3779644730092272
0.9293193543125016,0.3779644730092272,0.9240083707289749,0.3779644730092272
0.931828206599056,0.3779644730092272,0.915371823139954,0.3779644730092272
0.9320057563575749,0.408248290463863,0.9137189270471281,0.408248290463863
0.9286115795190223,0.3779644730092272,0.9167383109669692,0.3779644730092272
0.9261978277097879,0.408248290463863,0.9203304712281904,0.408248290463863
0.9250690838223257,0.408248290463863,0.9041147785565834,0.408248290463863
0.923991682241269,0.408248290463863,0.9177558018778149,0.408248290463863
0.9208770304363976,0.408248290463863,0.9171768532517403,0.408248290463863
0.9223415557936114,0.408248290463863,0.906098063866722,0.408248290463863
0.9194784103664327,0.408248290463863,0.9011989333121719,0.408248290463863
0.9211500895044462,0.408248290463863,0.9069303064589416,0.408248290463863
0.9200470663718684,0.408248290463863,0.9038995884782228,0.408248290463863
0.9219804297496512,0.408248290463863,0.9100837141560293,0.408248290463863
0.9218798936338012,0.408248290463863,0.9088544887874616,0.408248290463863
0.9221855058209911,0.408248290463863,0.9066695081488529,0.408248290463863
0.9203958700638288,0.408248290463863,0.9164767056917297,0.408248290463863
0.923384673727183,0.408248290463863,0.9187529954323826,0.408248290463863
0.9211800583561857,0.408248290463863,0.9063072635183274,0.408248290463863
0.9184959680343883,0.408248290463863,0.908093119272701,0.408248290463863
0.9202558779835472,0.408248290463863,0.9036718766020135,0.408248290463863
0.9201041066384135,0.408248290463863,0.9067934040104663,0.408248290463863
0.9193424620865874,0.408248290463863,0.8911972110199079,0.408248290463863
0.9210604574167378,0.408248290463863,0.9068471624988341,0.408248290463863
0.9203457689736129,0.408248290463863,0.9061253393399501,0.408248290463863
0.9198335281433988,0.408248290463863,0.9116156472077791,0.408248290463863
0.9172336122171684,0.408248290463863,0.9058039959625911,0.408248290463863
0.9175556827325799,0.408248290463863,0.9085097382329441,0.408248290463863
0.9184983358894934,0.408248290463863,0.9061853561663378,0.408248290463863
0.9164703370699034,0.408248290463863,0.904694784401821,0.408248290463863
0.918718563485535,0.408248290463863,0.9023409798914849,0.408248290463863
0.9180752679730023,0.408248290463863,0.8982100084955404,0.408248290463863
0.9177260140906293,0.408248290463863,0.9043078775890713,0.408248290463863
0.9137569217020308,0.408248290463863,0.9135140792268296,0.408248290463863
0.9185176958966509,0.408248290463863,0.9055861138662396,0.408248290463863
0.9169440242363729,0.408248290463863,0.9096764313479518,0.408248290463863
0.9121691316846445,0.4472135954999579,0.9009663273855245,0.4472135954999579
0.9150330194882134,0.4472135954999579,0.8973844973186528,0.4472135954999579
0.9117305436379664,0.4472135954999579,0.8940679124685824,0.4472135954999579
0.9109228112157295,0.4472135954999579,0.8934896926458124,0.4472135954999579
0.9058172103041223,0.4472135954999579,0.899055351192768,0.4472135954999579
0.9056302700445454,0.4472135954999579,0.8865726345192849,0.4472135954999579
0.9075958414160694,0.4472135954999579,0.8959922120940409,0.4472135954999579
0.9073901922778428,0.4472135954999579,0.8908852390950219,0.4472135954999579
0.9063467375876822,0.4472135954999579,0.8941579456129432,0.4472135954999579
0.905007561397201,0.4472135954999579,0.8912548928202052,0.4472135954999579
0.9042117528735868,0.4472135954999579,0.8997237978612929,0.4472135954999579
0.901446018024226,0.4472135954999579,0.8919153737406368,0.4472135954999579
0.9018038965392928,0.4472135954999579,0.8896831049435869,0.4472135954999579
0.8988024770777414,0.4472135954999579,0.9032493559336782,0.4472135954999579
0.8994013820965362,0.4472135954999579,0.8957358512067156,0.4472135954999579
0.9044436694290159,0.4472135954999579,0.8848687550491477,0.4472135954999579
0.9030427004648879,0.4472135954999579,0.8811909107029976,0.4472135954999579
0.8984155533816957,0.4472135954999579,0.9033495032970035,0.4472135954999579
0.8995370639406658,0.4472135954999579,0.8883984580891305,0.4472135954999579
0.9025844506014747,0.4472135954999579,0.8850019230170858,0.4472135954999579
0.9016746838814422,0.4472135954999579,0.8807541760607009,0.4472135954999579
0.898877002181067,0.4472135954999579,0.8936235472770492,0.4472135954999579
0.9025017401974963,0.4472135954999579,0.8997602916602045,0.4472135954999579
0.9015841189749547,0.4472135954999579,0.8804632930096887,0.4472135954999579
0.90018100404021,0.4472135954999579,0.8877731125296268,0.4472135954999579
0.8977419465075651,0.4472135954999579,0.8844444136530967,0.4472135954999579
0.8988053648307601,0.4472135954999579,0.8917848737017662,0.4472135954999579
0.8986365737686529,0.4472135954999579,0.8867405729770416,0.4472135954999579
0.8982883950587087,0.4472135954999579,0.9090647573894247,0.4472135954999579
