inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9672295905121855,0.1889822365046136,0.9647412365872412,0.1889822365046136,0.9287697870142496,0.1889822365046136
0.9659912004193064,0.2041241452319315,0.9616433743323498,0.2041241452319315,0.9325433719199101,0.2041241452319315
0.9659912004193064,0.19611613513818404,0.9554263893668885,0.19611613513818404,0.9249962021085892,0.19611613513818404
0.9659796266801205,0.19611613513818404,0.9653604316336809,0.19611613513818404,0.9313088040186756,0.19611613513818404
0.9653604316336809,0.19611613513818404,0.9653604316336809,0.19611613513818404,0.9263006512117805,0.19611613513818404
0.9653604316336809,0.19245008972987526,0.9672295905121855,0.19245008972987526,0.9237616342073547,0.19245008972987526
0.9653604316336809,0.18569533817705186,0.9603934105002848,0.18569533817705186,0.9150659820334418,0.18569533817705186
0.9647509233037337,0.21320071635561044,0.962881764425229,0.21320071635561044,0.9201976929075644,0.21320071635561044
0.9647509233037337,0.20851441405707477,0.9647509233037337,0.20851441405707477,0.9325433719199101,0.20851441405707477
0.9647509233037337,0.2041241452319315,0.9647509233037337,0.2041241452319315,0.9191965569552993,0.2041241452319315
0.9647412365872412,0.2041241452319315,0.9603934105002848,0.2041241452319315,0.9249962021085892,0.2041241452319315
0.9647412365872412,0.2,0.9603934105002848,0.2,0.9163005499346764,0.2
0.9642848140703972,0.2,0.9610126055467244,0.2,0.9174490322972686,0.2
0.9641220415408016,0.19611613513818404,0.9579147432918329,0.19611613513818404,0.9287697870142496,0.19611613513818404
0.9641220415408016,0.19245008972987526,0.9461115421465358,0.19245008972987526,0.9249962021085892,0.19245008972987526
0.9634912727551761,0.19245008972987526,0.9653604316336809,0.19245008972987526,0.9300742361174409,0.19245008972987526
0.962881764425229,0.21821789023599236,0.962881764425229,0.21821789023599236,0.9115557175989224,0.21821789023599236
0.962881764425229,0.21320071635561044,0.962881764425229,0.21320071635561044,0.9189631250063298,0.21320071635561044
0.962881764425229,0.21320071635561044,0.962881764425229,0.21320071635561044,0.9115557175989224,0.21320071635561044
0.962881764425229,0.20851441405707477,0.962881764425229,0.20851441405707477,0.9067647924043113,0.20851441405707477
0.962881764425229,0.2041241452319315,0.9616318005931641,0.2041241452319315,0.9090167005944967,0.2041241452319315
0.962881764425229,0.2041241452319315,0.9616318005931641,0.2041241452319315,0.9090167005944967,0.2041241452319315
0.962881764425229,0.2,0.962881764425229,0.2,0.9139549721994349,0.2
0.9628720777087366,0.20851441405707477,0.9610126055467244,0.20851441405707477,0.9200741348403365,0.20851441405707477
0.9628720777087366,0.19611613513818404,0.9603934105002848,0.19611613513818404,0.9237616342073547,0.19611613513818404
0.9628720777087366,0.18569533817705186,0.9666103954657459,0.18569533817705186,0.9237616342073547,0.18569533817705186
0.9624253419083848,0.2041241452319315,0.9610126055467244,0.2041241452319315,0.9115557175989224,0.2041241452319315
0.9624156551918924,0.19611613513818404,0.9647412365872412,0.19611613513818404,0.9249962021085892,0.19611613513818404
0.961668301669163,0.2041241452319315,0.9616433743323498,0.2041241452319315,0.9188932438043732,0.2041241452319315
0.9616664146464696,0.23570226039551584,0.9585819059892057,0.23570226039551584,0.9227367099119903,0.23570226039551584
0.9616433743323498,0.2041241452319315,0.9516977583263717,0.2041241452319315,0.9275352191130152,0.2041241452319315
0.96104721960003,0.21821789023599236,0.9641201545181083,0.21821789023599236,0.9090167005944967,0.21821789023599236
0.96104721960003,0.21320071635561044,0.9610222922632168,0.21320071635561044,0.9127902855001568,0.21320071635561044
0.9610375328835377,0.20851441405707477,0.9597742154538451,0.20851441405707477,0.9264404136156938,0.20851441405707477
0.9610126055467244,0.21320071635561044,0.9610126055467244,0.21320071635561044,0.9115557175989224,0.21320071635561044
0.9605561830298802,0.2041241452319315,0.9529610757560641,0.2041241452319315,0.9039548709223306,0.2041241452319315
0.9604030972167772,0.20851441405707477,0.962881764425229,0.20851441405707477,0.9164241080019041,0.20851441405707477
0.9603934105002848,0.25,0.953545656749198,0.25,0.9052056431602507,0.25
0.9599369879834405,0.20851441405707477,0.9616318005931641,0.20851441405707477,0.9115557175989224,0.20851441405707477
0.9597991427906584,0.2,0.9591550204074055,0.2,0.9313088040186756,0.2
0.959797255767965,0.21821789023599236,0.959797255767965,0.21821789023599236,0.9189631250063298,0.21821789023599236
0.9597742154538451,0.24253562503633297,0.9578934828361547,0.24253562503633297,0.8965099909863377,0.24253562503633297
0.958696710867868,0.21320071635561044,0.9572936612227,0.21320071635561044,0.8891400561075159,0.21320071635561044
0.9586870241513756,0.1889822365046136,0.9603934105002848,0.1889822365046136,0.9125269650290159,0.1889822365046136
0.9585588656750857,0.20851441405707477,0.9566647794597678,0.20851441405707477,0.907782132693262,0.20851441405707477
0.95852425162178,0.24253562503633297,0.9510573028242538,0.24253562503633297,0.9052056431602507,0.24253562503633297
0.95852425162178,0.21320071635561044,0.9597626417146593,0.21320071635561044,0.923847719745997,0.21320071635561044
0.95852425162178,0.2041241452319315,0.9610126055467244,0.2041241452319315,0.9163005499346764,0.2041241452319315
0.9579280968894602,0.23570226039551584,0.9492324447155471,0.23570226039551584,0.9065799734653988,0.23570226039551584
0.9579031695526471,0.2581988897471611,0.9554245023441952,0.2581988897471611,0.9025967449538683,0.2581988897471611
0.9579031695526471,0.25,0.9510766762572388,0.25,0.9017191670688309,0.25
0.9578953698588479,0.21320071635561044,0.9535475437718915,0.21320071635561044,0.9138314141322071,0.21320071635561044
0.9573089018430206,0.24253562503633297,0.9405367925416342,0.24253562503633297,0.9032170554412066,0.24253562503633297
0.9572839745062074,0.2581988897471611,0.9429905324132729,0.2581988897471611,0.8808251822928994,0.2581988897471611
0.9572839745062074,0.24253562503633297,0.9504574812107991,0.24253562503633297,0.8979455821631707,0.24253562503633297
0.9568524793261766,0.24253562503633297,0.945691513541439,0.24253562503633297,0.9053454055641641,0.24253562503633297
0.9568524793261766,0.22941573387056177,0.9487760221987032,0.22941573387056177,0.9265102948176505,0.22941573387056177
0.9566647794597678,0.2581988897471611,0.9417521423203936,0.2581988897471611,0.9029537349700656,0.2581988897471611
0.956233284279737,0.22941573387056177,0.9493952172451428,0.22941573387056177,0.8783322581473308,0.22941573387056177
0.956233284279737,0.21320071635561044,0.959797255767965,0.21320071635561044,0.9227367099119903,0.21320071635561044
0.9560340106741425,0.25,0.9473383585002294,0.25,0.890484497890492,0.25
0.9556122022106038,0.21821789023599236,0.9498862538152926,0.21821789023599236,0.8916253962466705,0.21821789023599236
0.9555891618964841,0.21320071635561044,0.9616433743323498,0.21320071635561044,0.8894808417870275,0.21320071635561044
0.9555775881572982,0.25,0.9504574812107991,0.25,0.9066412343370835,0.25
0.9554610034201942,0.21320071635561044,0.9622625693787894,0.21320071635561044,0.9140410577380772,0.21320071635561044
0.9554360760833811,0.21320071635561044,0.9554360760833811,0.21320071635561044,0.9325433719199101,0.21320071635561044
0.9554263893668885,0.2041241452319315,0.9641220415408016,0.2041241452319315,0.9263006512117805,0.2041241452319315
0.9554263893668885,0.2041241452319315,0.9641220415408016,0.2041241452319315,0.9263006512117805,0.2041241452319315
0.9554148156277028,0.25,0.9485883223322944,0.25,0.9104148192427439,0.25
0.9548071943204489,0.25,0.9622625693787894,0.25,0.9174490322972686,0.25
0.9547956205812632,0.25,0.9548053072977556,0.25,0.9025967449538683,0.25
0.954186112251316,0.21320071635561044,0.9585339383382726,0.21320071635561044,0.8993037081316329,0.21320071635561044
