
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:34:10
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 106 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 106 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 129
Generations completed = 192
Generations completed = 255
Generations completed = 316
Generations completed = 377
Generations completed = 436
Generations completed = 495
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
21 	500  	1462     	5403    	0.175066	0.660739	0.777727	0.108783         	0.128037	0.280541	1  	0.135761
22 	500  	1420     	5556    	0.175066	0.663617	0.777727	0.110075         	0.128037	0.282374	1  	0.136335
23 	500  	1432     	5710    	0.175066	0.670373	0.779757	0.108892         	0.125988	0.280365	1  	0.134454
24 	500  	1468     	5872    	0.175066	0.674036	0.788657	0.109346         	0.125988	0.281145	1  	0.134163
25 	500  	1461     	6021    	0.175066	0.680006	0.793544	0.110129         	0.123091	0.279275	1  	0.135076
26 	500  	1428     	6178    	0.175066	0.685822	0.793544	0.110498         	0.125988	0.277845	1  	0.135716
27 	500  	1463     	6325    	0.175066	0.690654	0.796759	0.110886         	0.125988	0.276091	1  	0.136987
28 	500  	1406     	6472    	0.175066	0.695985	0.796759	0.11156          	0.125   	0.274933	1  	0.137837
29 	500  	1469     	6627    	0.175066	0.699734	0.800756	0.110925         	0.125   	0.275306	1  	0.137482
30 	500  	1417     	6778    	0.175066	0.702821	0.800756	0.111003         	0.125   	0.277536	1  	0.136548
31 	500  	1453     	6945    	0.175066	0.708891	0.805096	0.111213         	0.124035	0.274084	1  	0.137238
32 	500  	1409     	7093    	0.175066	0.713002	0.805096	0.110595         	0.120386	0.272378	1  	0.136912
33 	500  	1482     	7260    	0.175066	0.718262	0.805096	0.109113         	0.120386	0.268935	1  	0.136392
34 	500  	1428     	7398    	0.175066	0.721642	0.808696	0.109068         	0.124035	0.267336	1  	0.136463
35 	500  	1425     	7539    	0.175066	0.726856	0.808977	0.106285         	0.124035	0.263062	1  	0.13433 
36 	500  	1433     	7673    	0.175066	0.724747	0.808977	0.109864         	0.124035	0.269394	1  	0.136022
37 	500  	1472     	7827    	0.175066	0.727767	0.80987 	0.1085           	0.124035	0.269661	1  	0.135724
38 	500  	1435     	7960    	0.175066	0.730258	0.812876	0.107823         	0.124035	0.270299	1  	0.135475
39 	500  	1459     	8088    	0.175066	0.731538	0.818258	0.107831         	0.127   	0.271336	1  	0.135235
40 	500  	1454     	8221    	0.175066	0.733981	0.818258	0.108009         	0.127   	0.270425	1  	0.135721
41 	500  	1463     	8369    	0.175066	0.736405	0.818258	0.107689         	0.125988	0.269821	1  	0.13612 
42 	500  	1420     	8516    	0.175066	0.738368	0.818426	0.107046         	0.125988	0.270115	1  	0.135792
43 	500  	1378     	8630    	0.175066	0.739585	0.818426	0.107242         	0.125988	0.271111	1  	0.135433
44 	500  	1456     	8750    	0.175066	0.740943	0.818426	0.107623         	0.125988	0.271079	1  	0.135657
45 	500  	1416     	8887    	0.175066	0.742807	0.824014	0.107991         	0.125988	0.269836	1  	0.136294
46 	500  	1423     	9008    	0.175066	0.745702	0.824014	0.107241         	0.131306	0.267348	1  	0.135446
47 	500  	1373     	9127    	0.175066	0.745605	0.825285	0.108503         	0.131306	0.269118	1  	0.135867
48 	500  	1456     	9250    	0.175066	0.749022	0.825285	0.106524         	0.130189	0.265849	1  	0.134171
49 	500  	1449     	9396    	0.175066	0.751213	0.825285	0.105667         	0.130189	0.264574	1  	0.133578
50 	500  	1452     	9523    	0.175066	0.752583	0.825285	0.106121         	0.130189	0.263475	1  	0.134328
51 	500  	1383     	9643    	0.175066	0.749507	0.825285	0.110506         	0.130189	0.269079	1  	0.136432
52 	500  	1396     	9745    	0.175066	0.754397	0.826154	0.106296         	0.130189	0.26397 	1  	0.133967
53 	500  	1407     	9871    	0.175066	0.750493	0.826154	0.110825         	0.133631	0.270691	1  	0.135454
54 	500  	1412     	9979    	0.175066	0.752935	0.828996	0.109915         	0.132453	0.26963 	1  	0.134642
55 	500  	1413     	10105   	0.175066	0.756766	0.832286	0.10628          	0.132453	0.266757	1  	0.132236
56 	500  	1383     	10216   	0.175066	0.755256	0.832286	0.109192         	0.132453	0.269599	1  	0.134415
57 	500  	1338     	10315   	0.175066	0.755351	0.834138	0.110096         	0.132453	0.270453	1  	0.135043
58 	500  	1390     	10418   	0.175066	0.758567	0.834138	0.106936         	0.132453	0.26772 	1  	0.133274
59 	500  	1361     	10503   	0.175066	0.760848	0.834138	0.106431         	0.132453	0.265829	1  	0.132796
60 	500  	1373     	10597   	0.175066	0.761931	0.834138	0.106187         	0.132453	0.266318	1  	0.132618
61 	500  	1412     	10718   	0.175066	0.762724	0.834138	0.106351         	0.132453	0.266618	1  	0.132434
62 	500  	1410     	10825   	0.175066	0.763791	0.834138	0.106555         	0.13484 	0.265536	1  	0.132992
63 	500  	1407     	10925   	0.175066	0.764077	0.834138	0.106583         	0.133631	0.265988	1  	0.132677
64 	500  	1391     	11025   	0.175066	0.764635	0.834585	0.106462         	0.132453	0.266405	1  	0.132408
65 	500  	1411     	11120   	0.175066	0.765141	0.834585	0.106607         	0.132453	0.266405	1  	0.132405
66 	500  	1341     	11200   	0.175066	0.765955	0.834585	0.106771         	0.132453	0.266189	1  	0.132619
67 	500  	1332     	11281   	0.175066	0.765256	0.834585	0.108412         	0.132453	0.267622	1  	0.133499
68 	500  	1373     	11370   	0.175066	0.767072	0.834585	0.106811         	0.132453	0.266382	1  	0.13233 
69 	500  	1340     	11446   	0.175066	0.767463	0.834585	0.106886         	0.132453	0.266434	1  	0.132349
70 	500  	1372     	11533   	0.175066	0.768125	0.834585	0.107072         	0.131306	0.26568 	1  	0.132776
71 	500  	1401     	11627   	0.175066	0.768878	0.834965	0.107329         	0.131306	0.264757	1  	0.133437
72 	500  	1342     	11720   	0.175066	0.773302	0.835057	0.104228         	0.128037	0.258086	1  	0.13146 
73 	500  	1417     	11814   	0.175066	0.773566	0.835853	0.104341         	0.131306	0.258311	1  	0.131371
74 	500  	1409     	11905   	0.175066	0.77395 	0.835853	0.104433         	0.131306	0.258282	1  	0.131398
75 	500  	1385     	11995   	0.175066	0.774408	0.835853	0.104518         	0.131306	0.258252	1  	0.131432
76 	500  	1379     	12078   	0.175066	0.774717	0.83675 	0.104621         	0.131306	0.258195	1  	0.131465
77 	500  	1413     	12157   	0.175066	0.774972	0.83675 	0.10463          	0.131306	0.258678	1  	0.131114
78 	500  	1367     	12239   	0.175066	0.771234	0.837055	0.108429         	0.129099	0.264414	1  	0.133139
79 	500  	1401     	12310   	0.175066	0.771204	0.841448	0.108258         	0.131306	0.266105	1  	0.132633
80 	500  	1355     	12383   	0.175066	0.771354	0.841448	0.107954         	0.131306	0.266805	1  	0.132275
81 	500  	1343     	12468   	0.175066	0.772522	0.841448	0.108212         	0.131306	0.264987	1  	0.132954
82 	500  	1375     	12532   	0.175066	0.77473 	0.841448	0.105395         	0.131306	0.262456	1  	0.131197
83 	500  	1414     	12619   	0.175066	0.777036	0.841448	0.105077         	0.131306	0.258612	1  	0.131067
84 	500  	1379     	12695   	0.175066	0.774381	0.841448	0.109588         	0.131306	0.262326	1  	0.133247
85 	500  	1348     	12773   	0.175066	0.774921	0.841448	0.108541         	0.131306	0.262154	1  	0.133531
86 	500  	1419     	12842   	0.175066	0.777933	0.841448	0.10521          	0.130189	0.259003	1  	0.131141
87 	500  	1381     	12906   	0.175066	0.778187	0.841895	0.105298         	0.130189	0.258907	1  	0.13125 
88 	500  	1406     	12967   	0.175066	0.778461	0.843397	0.105333         	0.131306	0.258936	1  	0.131231
89 	500  	1338     	13038   	0.175066	0.778858	0.843397	0.105162         	0.131306	0.258677	1  	0.131277
90 	500  	1404     	13105   	0.175066	0.779494	0.843397	0.105154         	0.130189	0.257797	1  	0.131364
91 	500  	1386     	13172   	0.175066	0.779784	0.843397	0.105256         	0.130189	0.257692	1  	0.131477
92 	500  	1399     	13234   	0.175066	0.780211	0.843397	0.105263         	0.130189	0.257372	1  	0.131431
93 	500  	1370     	13289   	0.175066	0.780318	0.843397	0.105301         	0.130189	0.257637	1  	0.131375
94 	500  	1348     	13349   	0.175066	0.781105	0.843397	0.105499         	0.130189	0.256062	1  	0.131846
95 	500  	1344     	13409   	0.175066	0.780974	0.843397	0.105376         	0.130189	0.257437	1  	0.131858
96 	500  	1387     	13476   	0.175066	0.782012	0.843397	0.105514         	0.130189	0.254976	1  	0.132601
97 	500  	1372     	13529   	0.175066	0.781793	0.843397	0.105638         	0.130189	0.256202	1  	0.132596
98 	500  	1371     	13583   	0.175066	0.781765	0.843397	0.105614         	0.130189	0.257237	1  	0.132192
99 	500  	1375     	13641   	0.175066	0.782072	0.843397	0.105716         	0.130189	0.257149	1  	0.132365
100	500  	1390     	13702   	0.175066	0.782332	0.843397	0.105739         	0.128037	0.257063	1  	0.132347
101	500  	1346     	13764   	0.175066	0.78254 	0.843797	0.105762         	0.128037	0.257322	1  	0.132316
102	500  	1376     	13828   	0.175066	0.783571	0.843797	0.105966         	0.128037	0.254884	1  	0.132941
103	500  	1357     	13883   	0.175066	0.783352	0.843797	0.106072         	0.128037	0.255627	1  	0.133032
104	500  	1408     	13944   	0.175066	0.787104	0.843797	0.10259          	0.128037	0.250215	1  	0.130251
105	500  	1370     	13998   	0.175066	0.783517	0.844125	0.107768         	0.128037	0.254884	1  	0.133554
106	500  	1377     	14046   	0.175066	0.784099	0.844125	0.106775         	0.128037	0.254608	1  	0.133458
107	500  	1380     	14104   	0.175066	0.784244	0.844125	0.10654          	0.128037	0.255066	1  	0.133488
108	500  	1404     	14159   	0.175066	0.784337	0.844125	0.106358         	0.128037	0.255612	1  	0.133245
109	500  	1384     	14195   	0.175066	0.784487	0.844125	0.106386         	0.128037	0.255763	1  	0.133252
110	500  	1376     	14251   	0.175066	0.785859	0.844125	0.105582         	0.128037	0.253669	1  	0.132881
111	500  	1390     	14292   	0.175066	0.785415	0.844125	0.106696         	0.128037	0.253978	1  	0.133739
112	500  	1390     	14352   	0.175066	0.786114	0.845606	0.106696         	0.127   	0.25262 	1  	0.13375 
113	500  	1407     	14391   	0.175066	0.78579 	0.845606	0.106811         	0.125988	0.253434	1  	0.134063
114	500  	1422     	14432   	0.175066	0.789289	0.845606	0.102922         	0.125988	0.249038	1  	0.130834
115	500  	1386     	14478   	0.175066	0.789519	0.845606	0.102993         	0.125   	0.249051	1  	0.130878
116	500  	1336     	14534   	0.175066	0.789706	0.848001	0.103064         	0.125   	0.248973	1  	0.131011
117	500  	1314     	14583   	0.175066	0.789818	0.848001	0.103085         	0.125   	0.249199	1  	0.130891
118	500  	1378     	14626   	0.175066	0.790219	0.848001	0.103235         	0.125   	0.248277	1  	0.131372
119	500  	1348     	14676   	0.175066	0.790354	0.848001	0.103266         	0.125   	0.248774	1  	0.13113 
120	500  	1358     	14710   	0.175066	0.790486	0.848001	0.103316         	0.125   	0.24906 	1  	0.13092 
121	500  	1369     	14757   	0.175066	0.790585	0.848001	0.103354         	0.125   	0.249211	1  	0.130842
122	500  	1413     	14794   	0.175066	0.787039	0.848001	0.108542         	0.125   	0.253521	1  	0.134293
123	500  	1400     	14841   	0.175066	0.790071	0.848634	0.104795         	0.124035	0.249492	1  	0.13264 
124	500  	1365     	14886   	0.175066	0.791559	0.848634	0.103738         	0.124035	0.247287	1  	0.132125
125	500  	1394     	14936   	0.175066	0.791661	0.848634	0.103753         	0.124035	0.247545	1  	0.131957
126	500  	1399     	14974   	0.175066	0.788254	0.849479	0.108412         	0.124035	0.252036	1  	0.135122
127	500  	1389     	15011   	0.175066	0.790887	0.849479	0.106421         	0.120386	0.248415	1  	0.133836
128	500  	1394     	15050   	0.175066	0.789692	0.849479	0.106574         	0.120386	0.25123 	1  	0.13387 
129	500  	1378     	15092   	0.175066	0.788173	0.849479	0.107755         	0.119523	0.254164	1  	0.134449
130	500  	1362     	15135   	0.175066	0.7882  	0.849479	0.107415         	0.119523	0.255486	1  	0.133604
131	500  	1405     	15166   	0.175066	0.788248	0.850913	0.107433         	0.119523	0.25579 	1  	0.133379
132	500  	1315     	15204   	0.175066	0.788319	0.850913	0.107467         	0.119523	0.25595 	1  	0.133354
133	500  	1366     	15235   	0.175066	0.789102	0.850913	0.107706         	0.119523	0.253954	1  	0.134073
134	500  	1366     	15262   	0.175066	0.791525	0.850913	0.104417         	0.119523	0.25097 	1  	0.131688
135	500  	1361     	15301   	0.175066	0.79104 	0.850913	0.107316         	0.119523	0.250621	1  	0.133202
136	500  	1416     	15340   	0.175066	0.793179	0.850913	0.10418          	0.119523	0.247941	1  	0.131535
137	500  	1431     	15372   	0.175066	0.793277	0.850913	0.104221         	0.118678	0.247873	1  	0.131587
138	500  	1351     	15402   	0.175066	0.793387	0.850913	0.104266         	0.118678	0.247906	1  	0.131584
139	500  	1367     	15436   	0.175066	0.793539	0.850913	0.104324         	0.118678	0.247778	1  	0.131601
140	500  	1368     	15473   	0.175066	0.793624	0.850913	0.104346         	0.118678	0.248015	1  	0.13147 
141	500  	1383     	15513   	0.175066	0.793725	0.850913	0.104379         	0.118678	0.248014	1  	0.131553
142	500  	1412     	15559   	0.175066	0.793865	0.850913	0.104426         	0.118678	0.247988	1  	0.131597
143	500  	1421     	15590   	0.175066	0.793919	0.851218	0.104452         	0.118678	0.248296	1  	0.131408
144	500  	1417     	15619   	0.175066	0.793928	0.852111	0.104443         	0.118678	0.248806	1  	0.131067
145	500  	1403     	15647   	0.175066	0.794018	0.852111	0.104478         	0.117041	0.248825	1  	0.131069
146	500  	1390     	15681   	0.175066	0.794144	0.852111	0.104482         	0.116248	0.24879 	1  	0.131063
147	500  	1342     	15715   	0.175066	0.794265	0.852111	0.104533         	0.116248	0.248672	1  	0.131154
148	500  	1409     	15747   	0.175066	0.79442 	0.852111	0.104526         	0.116248	0.248554	1  	0.131219
149	500  	1371     	15772   	0.175066	0.794469	0.852111	0.104543         	0.116248	0.248608	1  	0.131184
150	500  	1357     	15790   	0.175066	0.794651	0.852111	0.104614         	0.116248	0.248316	1  	0.131406
151	500  	1401     	15818   	0.175066	0.794743	0.852111	0.104653         	0.116248	0.248416	1  	0.131406
152	500  	1392     	15844   	0.175066	0.795138	0.852252	0.104767         	0.114708	0.247209	1  	0.132147
153	500  	1405     	15872   	0.175066	0.79533 	0.853755	0.104826         	0.114708	0.247031	1  	0.132338
154	500  	1370     	15905   	0.175066	0.79577 	0.853755	0.104977         	0.114708	0.245592	1  	0.13287 
155	500  	1372     	15932   	0.175066	0.79602 	0.853755	0.105063         	0.114708	0.245422	1  	0.132948
156	500  	1354     	15966   	0.175066	0.798085	0.853755	0.103015         	0.114708	0.24166 	1  	0.131913
157	500  	1344     	15989   	0.175066	0.797541	0.853755	0.105422         	0.114708	0.242006	1  	0.132727
158	500  	1411     	16029   	0.175066	0.800299	0.853755	0.101498         	0.114708	0.238532	1  	0.130085
159	500  	1395     	16044   	0.175066	0.800619	0.853755	0.101612         	0.114708	0.237808	1  	0.130472
160	500  	1409     	16069   	0.175066	0.80038 	0.853755	0.101525         	0.114708	0.239161	1  	0.129838
161	500  	1377     	16096   	0.175066	0.800482	0.853755	0.101565         	0.114708	0.239094	1  	0.129925
162	500  	1430     	16128   	0.175066	0.800563	0.853755	0.101573         	0.114708	0.239266	1  	0.129854
163	500  	1354     	16154   	0.175066	0.796585	0.854789	0.10558          	0.114708	0.245763	1  	0.132751
164	500  	1362     	16177   	0.175066	0.798795	0.854789	0.102943         	0.114708	0.242906	1  	0.130391
165	500  	1397     	16206   	0.175066	0.797461	0.854789	0.106269         	0.118678	0.244455	1  	0.131425
166	500  	1361     	16225   	0.175066	0.79787 	0.854789	0.104725         	0.118678	0.244772	1  	0.131262
167	500  	1437     	16251   	0.175066	0.799064	0.854789	0.102911         	0.118678	0.24364 	1  	0.129551
168	500  	1426     	16279   	0.175066	0.800534	0.854789	0.101544         	0.118678	0.241684	1  	0.128392
169	500  	1410     	16309   	0.175066	0.800478	0.855399	0.101519         	0.118678	0.242304	1  	0.127997
170	500  	1381     	16330   	0.175066	0.798099	0.855399	0.103433         	0.119523	0.246047	1  	0.129405
171	500  	1356     	16346   	0.175066	0.798476	0.855399	0.10423          	0.119523	0.245328	1  	0.130136
172	500  	1383     	16363   	0.175066	0.799843	0.855399	0.101735         	0.119523	0.243961	1  	0.128423
173	500  	1381     	16385   	0.175066	0.79674 	0.855399	0.105399         	0.119523	0.248882	1  	0.130845
174	500  	1387     	16407   	0.175066	0.797247	0.855399	0.105528         	0.119523	0.247578	1  	0.131118
175	500  	1341     	16423   	0.175066	0.797146	0.855703	0.10542          	0.120386	0.24838 	1  	0.130752
176	500  	1397     	16438   	0.175066	0.797721	0.855703	0.105504         	0.120386	0.247265	1  	0.130863
177	500  	1360     	16453   	0.175066	0.798478	0.855703	0.105507         	0.120386	0.24583 	1  	0.130881
178	500  	1357     	16473   	0.175066	0.8006  	0.855703	0.10179          	0.120386	0.24402 	1  	0.128044
179	500  	1412     	16491   	0.175066	0.799978	0.855703	0.103188         	0.120386	0.244405	1  	0.128811
180	500  	1352     	16508   	0.175066	0.801448	0.855703	0.101532         	0.120386	0.242853	1  	0.127612
181	500  	1398     	16527   	0.175066	0.798026	0.855703	0.106311         	0.120386	0.247663	1  	0.130412
182	500  	1372     	16545   	0.175066	0.797751	0.855703	0.105731         	0.120386	0.248516	1  	0.130604
183	500  	1364     	16573   	0.175066	0.799481	0.855703	0.103865         	0.120386	0.246594	1  	0.12897 
184	500  	1422     	16591   	0.175066	0.798536	0.855703	0.105451         	0.120386	0.247385	1  	0.130102
185	500  	1348     	16609   	0.175066	0.799577	0.855703	0.103903         	0.120386	0.246731	1  	0.128925
186	500  	1343     	16620   	0.175066	0.800297	0.855703	0.103959         	0.120386	0.245155	1  	0.129133
187	500  	1370     	16636   	0.175066	0.800972	0.856292	0.101581         	0.120386	0.24547 	1  	0.127129
188	500  	1366     	16650   	0.175066	0.801644	0.856292	0.101581         	0.120386	0.24428 	1  	0.126932
189	500  	1377     	16670   	0.175066	0.801664	0.856292	0.101586         	0.120386	0.244331	1  	0.12689 
190	500  	1359     	16684   	0.175066	0.800664	0.856292	0.102929         	0.120386	0.245532	1  	0.128144
191	500  	1417     	16703   	0.175066	0.801915	0.856292	0.101658         	0.120386	0.244031	1  	0.127141
192	500  	1371     	16714   	0.175066	0.801908	0.856292	0.101654         	0.120386	0.24427 	1  	0.127008
193	500  	1344     	16728   	0.175066	0.801901	0.856292	0.101654         	0.120386	0.244458	1  	0.126966
194	500  	1410     	16750   	0.175066	0.802119	0.856292	0.101743         	0.120386	0.243858	1  	0.127294
195	500  	1374     	16762   	0.175066	0.802122	0.856292	0.101731         	0.120386	0.244182	1  	0.127122
196	500  	1356     	16771   	0.175066	0.80226 	0.856292	0.101779         	0.120386	0.243903	1  	0.127316
197	500  	1384     	16784   	0.175066	0.802396	0.856292	0.101715         	0.120386	0.24369 	1  	0.127422
198	500  	1352     	16803   	0.175066	0.802711	0.856292	0.101845         	0.120386	0.242658	1  	0.128023
199	500  	1403     	16818   	0.175066	0.80268 	0.856292	0.101835         	0.119523	0.242977	1  	0.127926
200	500  	1347     	16831   	0.175066	0.80293 	0.856292	0.101915         	0.119523	0.242273	1  	0.128344
201	500  	1400     	16848   	0.175066	0.802936	0.856292	0.101916         	0.119523	0.242383	1  	0.128269
202	500  	1383     	16861   	0.175066	0.802987	0.856292	0.101934         	0.119523	0.24238 	1  	0.128239
203	500  	1392     	16876   	0.175066	0.803204	0.856292	0.102018         	0.119523	0.241631	1  	0.128653
204	500  	1425     	16884   	0.175066	0.803111	0.856292	0.101965         	0.118678	0.242279	1  	0.128321
205	500  	1372     	16900   	0.175066	0.803147	0.856292	0.101978         	0.118678	0.242424	1  	0.128299
206	500  	1395     	16911   	0.175066	0.803334	0.856292	0.102043         	0.117041	0.241955	1  	0.128571
207	500  	1431     	16918   	0.175066	0.803429	0.856292	0.102081         	0.117041	0.241717	1  	0.128723
208	500  	1373     	16931   	0.175066	0.803414	0.856292	0.102073         	0.117041	0.24191 	1  	0.12861 
209	500  	1407     	16944   	0.175066	0.803574	0.856292	0.102127         	0.117041	0.24139 	1  	0.128761
210	500  	1413     	16959   	0.175066	0.803734	0.856292	0.102197         	0.117041	0.24083 	1  	0.129115
211	500  	1420     	16969   	0.175066	0.804016	0.856292	0.102305         	0.118678	0.239894	1  	0.129541
212	500  	1426     	16984   	0.175066	0.804242	0.856761	0.102394         	0.118678	0.238969	1  	0.129995
213	500  	1415     	16995   	0.175066	0.805596	0.856761	0.100285         	0.118678	0.236784	1  	0.128719
214	500  	1379     	17007   	0.175066	0.807007	0.856761	0.101741         	0.118678	0.233391	1  	0.128573
215	500  	1381     	17018   	0.175066	0.808441	0.857184	0.0985954        	0.118678	0.231975	1  	0.126778
216	500  	1408     	17027   	0.175066	0.807541	0.857184	0.0999016        	0.118678	0.23318 	1  	0.12762 
217	500  	1420     	17039   	0.175066	0.804762	0.857184	0.103705         	0.118678	0.237054	1  	0.130175
218	500  	1421     	17050   	0.175066	0.804358	0.857184	0.102995         	0.118678	0.238768	1  	0.129921
219	500  	1400     	17062   	0.175066	0.804504	0.857184	0.102887         	0.118678	0.238781	1  	0.129948
220	500  	1420     	17071   	0.175066	0.805413	0.857184	0.102815         	0.118678	0.236792	1  	0.12989 
