
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:40:43
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 129
Generations completed = 192
Generations completed = 254
Generations completed = 317
Generations completed = 378
Generations completed = 439
   	     	         	        	      Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
67 	500  	1250     	11322   	0.18673 	0.760515	0.849163	0.109624         	0.147442	0.277216	1  	0.130433
68 	500  	1321     	11419   	0.18673 	0.764187	0.850056	0.107002         	0.145865	0.273281	1  	0.128413
69 	500  	1309     	11495   	0.18673 	0.763533	0.850056	0.108893         	0.145865	0.274297	1  	0.129601
70 	500  	1301     	11587   	0.18673 	0.764921	0.850056	0.10848          	0.145865	0.273149	1  	0.129238
71 	500  	1266     	11679   	0.18673 	0.766472	0.850056	0.107619         	0.144338	0.271749	1  	0.128725
72 	500  	1289     	11761   	0.18673 	0.767244	0.850056	0.107839         	0.144338	0.27119 	1  	0.129127
73 	500  	1331     	11843   	0.18673 	0.767646	0.850056	0.107986         	0.142857	0.271181	1  	0.12908 
74 	500  	1322     	11916   	0.18673 	0.768224	0.850056	0.108167         	0.142857	0.27102 	1  	0.129235
75 	500  	1298     	11996   	0.18673 	0.768488	0.850056	0.108231         	0.142857	0.271189	1  	0.129101
76 	500  	1343     	12080   	0.18673 	0.769127	0.850056	0.108491         	0.144338	0.270643	1  	0.129449
77 	500  	1312     	12158   	0.18673 	0.769377	0.850056	0.108541         	0.144338	0.27101 	1  	0.12928 
78 	500  	1282     	12226   	0.18673 	0.769854	0.850056	0.108706         	0.144338	0.270918	1  	0.129398
79 	500  	1340     	12306   	0.18673 	0.770469	0.850056	0.108969         	0.144338	0.270461	1  	0.129759
80 	500  	1304     	12378   	0.18673 	0.771421	0.850056	0.10928          	0.144338	0.269323	1  	0.130288
81 	500  	1291     	12453   	0.18673 	0.774967	0.850056	0.107366         	0.144338	0.264797	1  	0.128705
82 	500  	1306     	12505   	0.18673 	0.773625	0.850056	0.109799         	0.144338	0.266754	1  	0.130333
83 	500  	1302     	12577   	0.18673 	0.774021	0.850056	0.110031         	0.144338	0.266256	1  	0.130511
84 	500  	1319     	12651   	0.18673 	0.777095	0.850056	0.106711         	0.144338	0.263261	1  	0.128205
85 	500  	1340     	12724   	0.18673 	0.776826	0.850056	0.107288         	0.142857	0.263665	1  	0.128748
86 	500  	1364     	12786   	0.18673 	0.777546	0.850056	0.106799         	0.142857	0.263587	1  	0.128014
87 	500  	1321     	12860   	0.18673 	0.777914	0.850056	0.106899         	0.142857	0.263441	1  	0.128077
88 	500  	1287     	12921   	0.18673 	0.778372	0.850056	0.10707          	0.142857	0.262953	1  	0.128325
89 	500  	1328     	12986   	0.18673 	0.778374	0.850197	0.106982         	0.142857	0.263471	1  	0.128056
90 	500  	1321     	13045   	0.18673 	0.778679	0.850197	0.107058         	0.142857	0.263344	1  	0.128104
91 	500  	1308     	13110   	0.18673 	0.778971	0.85057 	0.10699          	0.141421	0.263401	1  	0.128079
92 	500  	1306     	13172   	0.18673 	0.779191	0.85057 	0.106904         	0.142857	0.263636	1  	0.127937
93 	500  	1334     	13231   	0.18673 	0.779421	0.85057 	0.106933         	0.142857	0.263586	1  	0.12797 
94 	500  	1276     	13299   	0.18673 	0.779834	0.851558	0.10708          	0.142857	0.263295	1  	0.128132
95 	500  	1253     	13357   	0.18673 	0.780115	0.852356	0.107078         	0.142857	0.263163	1  	0.128064
96 	500  	1343     	13421   	0.18673 	0.780197	0.853811	0.1071           	0.142857	0.263604	1  	0.12775 
97 	500  	1342     	13478   	0.18673 	0.780201	0.853811	0.107092         	0.141421	0.264112	1  	0.12755 
98 	500  	1317     	13532   	0.18673 	0.780516	0.853811	0.107171         	0.141421	0.263993	1  	0.127621
99 	500  	1331     	13579   	0.18673 	0.780772	0.853811	0.107173         	0.141421	0.26405 	1  	0.127585
100	500  	1372     	13643   	0.18673 	0.781086	0.853811	0.1073           	0.140028	0.263882	1  	0.127746
101	500  	1321     	13694   	0.18673 	0.781539	0.853811	0.107491         	0.140028	0.263328	1  	0.128066
102	500  	1379     	13750   	0.18673 	0.781705	0.853811	0.107536         	0.140028	0.263347	1  	0.127986
103	500  	1308     	13802   	0.18673 	0.782174	0.853811	0.107689         	0.140028	0.26264 	1  	0.128303
104	500  	1327     	13856   	0.18673 	0.782125	0.853811	0.107678         	0.140028	0.262988	1  	0.128187
105	500  	1344     	13909   	0.18673 	0.782547	0.853811	0.107847         	0.138675	0.262338	1  	0.128599
106	500  	1316     	13964   	0.18673 	0.782346	0.853811	0.107779         	0.138675	0.262998	1  	0.128263
107	500  	1333     	14012   	0.18673 	0.78245 	0.853811	0.107825         	0.138675	0.263016	1  	0.128324
108	500  	1340     	14069   	0.18673 	0.782765	0.853811	0.107926         	0.138675	0.262705	1  	0.128424
109	500  	1319     	14115   	0.18673 	0.78299 	0.853811	0.108023         	0.138675	0.262544	1  	0.128562
110	500  	1356     	14165   	0.18673 	0.783332	0.853811	0.10813          	0.138675	0.262107	1  	0.128817
111	500  	1361     	14214   	0.18673 	0.783027	0.853811	0.107971         	0.138675	0.263303	1  	0.128162
112	500  	1368     	14266   	0.18673 	0.783256	0.853811	0.107999         	0.138675	0.263314	1  	0.128201
113	500  	1298     	14309   	0.18673 	0.783369	0.853811	0.107992         	0.138675	0.263527	1  	0.128052
114	500  	1312     	14365   	0.18673 	0.783534	0.853811	0.108037         	0.138675	0.263668	1  	0.127953
115	500  	1291     	14416   	0.18673 	0.783621	0.853811	0.108068         	0.138675	0.263685	1  	0.127938
116	500  	1301     	14456   	0.18673 	0.783732	0.853811	0.108097         	0.138675	0.263778	1  	0.127867
117	500  	1318     	14495   	0.18673 	0.783838	0.853811	0.108074         	0.138675	0.263934	1  	0.127772
118	500  	1278     	14534   	0.18673 	0.784095	0.854   	0.108156         	0.138675	0.263772	1  	0.127858
119	500  	1321     	14574   	0.18673 	0.784258	0.854   	0.108196         	0.138675	0.263813	1  	0.127815
120	500  	1304     	14616   	0.18673 	0.784452	0.854   	0.108284         	0.138675	0.263575	1  	0.127997
121	500  	1289     	14659   	0.18673 	0.784685	0.854   	0.108371         	0.138675	0.263413	1  	0.128103
122	500  	1268     	14704   	0.18673 	0.784723	0.854   	0.108352         	0.138675	0.263671	1  	0.127965
123	500  	1285     	14753   	0.18673 	0.784902	0.854257	0.108407         	0.137361	0.263413	1  	0.12817 
124	500  	1283     	14793   	0.18673 	0.785239	0.854257	0.108544         	0.137361	0.263014	1  	0.128379
125	500  	1271     	14830   	0.18673 	0.785542	0.854257	0.108625         	0.136083	0.262784	1  	0.128507
126	500  	1323     	14873   	0.18673 	0.785881	0.854257	0.108708         	0.136083	0.262208	1  	0.128865
127	500  	1337     	14919   	0.18673 	0.78626 	0.854257	0.108808         	0.136083	0.261831	1  	0.128984
128	500  	1324     	14958   	0.18673 	0.786355	0.854257	0.108839         	0.136083	0.261824	1  	0.128934
129	500  	1363     	14998   	0.18673 	0.786329	0.854257	0.108829         	0.13484 	0.262013	1  	0.128934
130	500  	1317     	15028   	0.18673 	0.786833	0.854257	0.109017         	0.13484 	0.261044	1  	0.129492
131	500  	1311     	15066   	0.18673 	0.788186	0.854257	0.109066         	0.13484 	0.258825	1  	0.129549
132	500  	1322     	15104   	0.18673 	0.788815	0.854257	0.107468         	0.13484 	0.258228	1  	0.128355
133	500  	1342     	15138   	0.18673 	0.786626	0.854257	0.109529         	0.13484 	0.261704	1  	0.129163
134	500  	1320     	15171   	0.18673 	0.786817	0.854257	0.109524         	0.13484 	0.261662	1  	0.129295
135	500  	1312     	15206   	0.18673 	0.787396	0.854257	0.109363         	0.13484 	0.260757	1  	0.129616
136	500  	1334     	15246   	0.18673 	0.787539	0.854257	0.109342         	0.13484 	0.260539	1  	0.129718
137	500  	1321     	15283   	0.18673 	0.788143	0.854376	0.109392         	0.136083	0.259633	1  	0.129876
138	500  	1359     	15319   	0.18673 	0.789678	0.854376	0.108439         	0.136083	0.257608	1  	0.129333
139	500  	1323     	15349   	0.18673 	0.788222	0.854376	0.109574         	0.136083	0.259562	1  	0.130119
140	500  	1396     	15384   	0.18673 	0.789876	0.854376	0.107542         	0.136083	0.257621	1  	0.128545
141	500  	1317     	15418   	0.18673 	0.790769	0.854376	0.10707          	0.136083	0.256638	1  	0.12794 
142	500  	1350     	15442   	0.18673 	0.791996	0.854376	0.10586          	0.136083	0.255282	1  	0.126966
143	500  	1308     	15478   	0.18673 	0.790075	0.854376	0.107376         	0.136083	0.257853	1  	0.127938
144	500  	1356     	15515   	0.18673 	0.787969	0.854376	0.109439         	0.136083	0.260904	1  	0.129544
145	500  	1351     	15541   	0.18673 	0.788947	0.854376	0.108206         	0.136083	0.260148	1  	0.128831
146	500  	1328     	15560   	0.18673 	0.789497	0.854376	0.108332         	0.136083	0.259108	1  	0.129116
147	500  	1335     	15590   	0.18673 	0.789639	0.85515 	0.108864         	0.136083	0.258774	1  	0.129374
148	500  	1322     	15624   	0.18673 	0.791098	0.85515 	0.1065           	0.136083	0.257368	1  	0.127613
149	500  	1339     	15657   	0.18673 	0.788755	0.85515 	0.109843         	0.136083	0.260221	1  	0.129681
150	500  	1333     	15692   	0.18673 	0.788888	0.85515 	0.109695         	0.136083	0.260102	1  	0.129866
151	500  	1363     	15725   	0.18673 	0.791895	0.85515 	0.105854         	0.136083	0.25684 	1  	0.127083
152	500  	1340     	15749   	0.18673 	0.792669	0.85515 	0.105716         	0.136083	0.255706	1  	0.126839
153	500  	1335     	15779   	0.18673 	0.792732	0.85515 	0.10574          	0.136083	0.255565	1  	0.126944
154	500  	1348     	15811   	0.18673 	0.792769	0.85515 	0.105754         	0.136083	0.25559 	1  	0.126927
155	500  	1336     	15839   	0.18673 	0.792874	0.85515 	0.105772         	0.13484 	0.255652	1  	0.126902
156	500  	1334     	15866   	0.18673 	0.793108	0.85515 	0.105711         	0.13484 	0.255502	1  	0.126836
157	500  	1389     	15894   	0.18673 	0.793273	0.855455	0.105772         	0.13484 	0.25528 	1  	0.127021
158	500  	1344     	15913   	0.18673 	0.79355 	0.855455	0.105843         	0.13484 	0.254894	1  	0.127142
159	500  	1340     	15936   	0.18673 	0.792752	0.855739	0.106215         	0.13484 	0.256185	1  	0.127609
160	500  	1345     	15956   	0.18673 	0.789862	0.855739	0.110551         	0.13484 	0.259553	1  	0.130037
161	500  	1327     	15978   	0.18673 	0.790533	0.855739	0.110198         	0.13484 	0.258596	1  	0.130204
162	500  	1319     	16001   	0.18673 	0.79101 	0.855739	0.108632         	0.13484 	0.259071	1  	0.129159
163	500  	1354     	16016   	0.18673 	0.790948	0.855739	0.109677         	0.13484 	0.258957	1  	0.129607
164	500  	1349     	16039   	0.18673 	0.792105	0.855739	0.106856         	0.13484 	0.258132	1  	0.127816
165	500  	1321     	16061   	0.18673 	0.79236 	0.855739	0.108359         	0.13484 	0.257569	1  	0.128982
166	500  	1325     	16080   	0.18673 	0.793372	0.855739	0.106317         	0.136083	0.256745	1  	0.127471
167	500  	1334     	16097   	0.18673 	0.792432	0.855739	0.107956         	0.136083	0.257702	1  	0.128277
168	500  	1362     	16121   	0.18673 	0.793229	0.855739	0.109194         	0.136083	0.256444	1  	0.128422
169	500  	1340     	16141   	0.18673 	0.794479	0.855739	0.105868         	0.136083	0.255615	1  	0.126801
170	500  	1369     	16166   	0.18673 	0.793228	0.855739	0.108183         	0.136083	0.256855	1  	0.128547
171	500  	1331     	16180   	0.18673 	0.794676	0.858743	0.105949         	0.136083	0.255524	1  	0.126834
172	500  	1361     	16196   	0.18673 	0.794836	0.858743	0.105983         	0.136083	0.255399	1  	0.126873
173	500  	1340     	16218   	0.18673 	0.794902	0.858743	0.106013         	0.136083	0.255402	1  	0.126883
174	500  	1320     	16233   	0.18673 	0.794982	0.858743	0.105982         	0.136083	0.255446	1  	0.126872
175	500  	1364     	16251   	0.18673 	0.795066	0.858743	0.105948         	0.136083	0.255354	1  	0.126937
176	500  	1331     	16273   	0.18673 	0.795084	0.858743	0.105961         	0.136083	0.255336	1  	0.126984
177	500  	1321     	16297   	0.18673 	0.795098	0.858743	0.105958         	0.136083	0.255568	1  	0.126811
178	500  	1293     	16313   	0.18673 	0.795111	0.858743	0.105962         	0.136083	0.255674	1  	0.126757
179	500  	1298     	16332   	0.18673 	0.795199	0.858743	0.105999         	0.136083	0.255519	1  	0.126862
180	500  	1343     	16354   	0.18673 	0.795212	0.858743	0.105999         	0.136083	0.255659	1  	0.126754
181	500  	1335     	16373   	0.18673 	0.792173	0.858743	0.110096         	0.136083	0.259237	1  	0.129348
182	500  	1336     	16394   	0.18673 	0.795359	0.858743	0.106038         	0.136083	0.255562	1  	0.126829
183	500  	1374     	16418   	0.18673 	0.795378	0.858743	0.106047         	0.136083	0.255625	1  	0.126777
184	500  	1355     	16435   	0.18673 	0.792315	0.858743	0.110656         	0.136083	0.259298	1  	0.128874
185	500  	1340     	16449   	0.18673 	0.792824	0.858743	0.108072         	0.136083	0.259176	1  	0.127888
186	500  	1324     	16460   	0.18673 	0.791529	0.858743	0.109942         	0.136083	0.261133	1  	0.128939
187	500  	1354     	16479   	0.18673 	0.79252 	0.858743	0.108629         	0.136083	0.260281	1  	0.128339
188	500  	1349     	16492   	0.18673 	0.792106	0.858743	0.109975         	0.136083	0.26036 	1  	0.128927
189	500  	1341     	16506   	0.18673 	0.792681	0.858743	0.108202         	0.136083	0.260124	1  	0.127624
190	500  	1297     	16519   	0.18673 	0.794342	0.858743	0.10669          	0.136083	0.25815 	1  	0.12685 
191	500  	1337     	16537   	0.18673 	0.79572 	0.858743	0.106113         	0.136083	0.256191	1  	0.126345
192	500  	1377     	16557   	0.18673 	0.793637	0.858743	0.109648         	0.136083	0.258289	1  	0.1285  
193	500  	1280     	16571   	0.18673 	0.796007	0.858743	0.106225         	0.136083	0.255662	1  	0.126655
194	500  	1357     	16582   	0.18673 	0.791728	0.858743	0.112425         	0.136083	0.26049 	1  	0.12914 
195	500  	1366     	16588   	0.18673 	0.792417	0.858743	0.110675         	0.136083	0.260397	1  	0.129409
196	500  	1325     	16604   	0.18673 	0.794836	0.858743	0.106786         	0.136083	0.258022	1  	0.127105
197	500  	1287     	16619   	0.18673 	0.79401 	0.858743	0.109864         	0.136083	0.258397	1  	0.12893 
198	500  	1329     	16629   	0.18673 	0.792583	0.858743	0.110621         	0.136083	0.260416	1  	0.129271
199	500  	1302     	16643   	0.18673 	0.792704	0.858743	0.110212         	0.136083	0.260518	1  	0.129261
200	500  	1380     	16653   	0.18673 	0.796176	0.858743	0.106274         	0.136083	0.256361	1  	0.126567
201	500  	1351     	16669   	0.18673 	0.796554	0.858743	0.106304         	0.136083	0.255848	1  	0.126537
202	500  	1341     	16684   	0.18673 	0.796539	0.858743	0.106297         	0.136083	0.256038	1  	0.126462
203	500  	1352     	16696   	0.18673 	0.796593	0.858743	0.106309         	0.136083	0.256087	1  	0.126434
204	500  	1318     	16713   	0.18673 	0.796571	0.858743	0.106299         	0.136083	0.256298	1  	0.126312
205	500  	1329     	16724   	0.18673 	0.796596	0.858743	0.106302         	0.136083	0.256298	1  	0.126312
206	500  	1384     	16741   	0.18673 	0.79479 	0.858743	0.107893         	0.136083	0.258827	1  	0.127262
207	500  	1351     	16754   	0.18673 	0.792292	0.858743	0.109925         	0.136083	0.262581	1  	0.128615
208	500  	1363     	16773   	0.18673 	0.792538	0.858743	0.109863         	0.136083	0.262365	1  	0.128657
209	500  	1322     	16790   	0.18673 	0.792443	0.858743	0.109802         	0.136083	0.26271 	1  	0.128567
210	500  	1303     	16800   	0.18673 	0.792445	0.858743	0.109753         	0.136083	0.262886	1  	0.128445
211	500  	1337     	16816   	0.18673 	0.792343	0.858743	0.109702         	0.136083	0.263489	1  	0.128126
212	500  	1370     	16829   	0.18673 	0.792432	0.858743	0.109762         	0.136083	0.263207	1  	0.128373
213	500  	1370     	16848   	0.18673 	0.792552	0.858743	0.109794         	0.136083	0.263079	1  	0.128398
214	500  	1311     	16863   	0.18673 	0.792793	0.858743	0.109828         	0.136083	0.262869	1  	0.128425
215	500  	1360     	16877   	0.18673 	0.793359	0.858743	0.109927         	0.136083	0.261765	1  	0.128632
216	500  	1373     	16882   	0.18673 	0.793894	0.858743	0.108918         	0.137361	0.261489	1  	0.127806
