inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010677549305281336,0.0,0.010645683078138533,0.0
,0.0,0.010523221332931291,0.0,0.017218040443291574,0.0
,0.0,0.012359072607637262,0.0,0.011999089665079165,0.0
,0.0,0.012359072607637262,0.0,0.014060949405776452,0.0
,0.0,0.010677549305281336,0.0,0.011103721623429435,0.0
,0.0,0.012359072607637262,0.0,0.012936101340475084,0.0
,0.0,0.01239263923994173,0.0,0.010373721532723089,0.0
,0.0,0.010677549305281336,0.0,0.01689619237362132,0.0
,0.0,0.010677549305281336,0.0,0.01120913121464765,0.0
,0.0,0.010677549305281336,0.0,0.01895629516269154,0.0
,0.0,0.009697728401738232,0.0,0.01447994121209402,0.0
,0.0,0.010677549305281336,0.0,0.014329202898356007,0.0
,0.0,0.010677549305281336,0.0,0.015272485038846106,0.0
,0.0,0.012304012655637785,0.0,0.01912198096635063,0.0
,0.0,0.010332610142412265,0.0,0.01912198096635063,0.0
,0.0,0.012359072607637262,0.0,0.01170121948309082,0.0
,0.0,0.009697728401738232,0.0,0.018285204880942072,0.0
,0.0,0.013694274908154244,0.0,0.01758361524688596,0.0
,0.0,0.010677549305281336,0.0,0.015101897421648377,0.0
,0.0,0.009639483310572239,0.0,0.015065728819266442,0.0
,0.0,0.012092992777859425,0.0,0.015416290315281802,0.0
,0.0,0.010757577710294725,0.0,0.012936101340475084,0.0
,0.0,0.012359072607637262,0.0,0.017254079000883576,0.0
,0.0,0.011601420395782037,0.0,0.010734119442243263,0.0
,0.0,0.012359072607637262,0.0,0.009528080687002966,0.0
,0.0,0.010677547885422961,0.0,0.02166532642045449,0.0
,0.0,0.010941536863971852,0.0,0.00981166156630887,0.0
,0.0,0.010677549305281336,0.0,0.010114052088918725,0.0
,0.0,0.012359072607637262,0.0,0.01424552300328138,0.0
,0.0,0.012236757730653053,0.0,0.016147424628512933,0.0
,0.0,0.014951306493816515,0.0,0.01505701499402995,0.0
,0.0,0.012304012655637785,0.0,0.01065416899826988,0.0
,0.0,0.010677549305281336,0.0,0.015727789581933542,0.0
,0.0,0.011601420395782037,0.0,0.016884271904986516,0.0
,0.0,0.009697728401738232,0.0,0.014535783493363178,0.0
,0.0,0.011629491927396719,0.0,0.012617261204583518,0.0
,0.0,0.010677549305281336,0.0,0.015193526959637133,0.0
,0.0,0.009254729497963639,0.0,0.015272485038846106,0.0
,0.0,0.011484563152924466,0.0,0.018366485261865618,0.0
,0.0,0.012359072607637262,0.0,0.017270638860519126,0.0
,0.0,0.010677549305281336,0.0,0.015272485038846106,0.0
,0.0,0.012304012655637785,0.0,0.012936101340475084,0.0
,0.0,0.012359072607637262,0.0,0.00981166156630887,0.0
,0.0,0.010677549305281336,0.0,0.006650340071978458,0.0
,0.0,0.010677549305281336,0.0,0.015727789581933542,0.0
,0.0,0.010677549305281336,0.0,0.015193526959637133,0.0
,0.0,0.012359072607637262,0.0,0.008990174596865222,0.0
,0.0,0.010677549305281336,0.0,0.018765202182010762,0.0
,0.0,0.011374470052278264,0.0,0.010700315954794811,0.0
,0.0,0.009697728401738232,0.0,0.010700315954794811,0.0
,0.0,0.010677549305281336,0.0,0.016850983701590612,0.0
,0.0,0.010684383790528593,0.0,0.010373721532723089,0.0
,0.0,0.009697728401738232,0.0,0.012936101340475084,0.0
,0.0,0.010677549305281336,0.0,0.01567560302334315,0.0
,0.0,0.010677549305281336,0.0,0.013756596794882829,0.0
,0.0,0.010677549305281336,0.0,0.015193526959637133,0.0
,0.0,0.012359072607637262,0.0,0.01371136091187671,0.0
,0.0,0.011972554258956054,0.0,0.01912198096635063,0.0
,0.0,0.010677549305281336,0.0,0.018847506893276612,0.0
,0.0,0.010677549305281336,0.0,0.01330963124290103,0.0
,0.0,0.01168750283262719,0.0,0.010615946526826426,0.0
,0.0,0.010677549305281336,0.0,0.012648093388815193,0.0
,0.0,0.009697728401738232,0.0,0.016019457878058325,0.0
,0.0,0.012359072607637262,0.0,0.015412913762895991,0.0
,0.0,0.010677549305281336,0.0,0.015101897421648377,0.0
,0.0,0.011978211034137194,0.0,0.01505701499402995,0.0
,0.0,0.009697728401738232,0.0,0.015727789581933542,0.0
,0.0,0.011484563152924466,0.0,0.012936101340475084,0.0
,0.0,0.011502574053291874,0.0,0.01661216099004835,0.0
,0.0,0.010590134598560114,0.0,0.016169236025313095,0.0
,0.0,0.010677549305281336,0.0,0.015190558146109319,0.0
,0.0,0.012304012655637785,0.0,0.009483512930724436,0.0
,0.0,0.010677549305281336,0.0,0.013494889778195185,0.0
,0.0,0.009697728401738232,0.0,0.014535783493363178,0.0
,0.0,0.009697728401738232,0.0,0.014535783493363178,0.0
,0.0,0.010677549305281336,0.0,0.01505701499402995,0.0
,0.0,0.010590134598560114,0.0,0.010645683078138533,0.0
,0.0,0.013264611791342711,0.0,0.01505701499402995,0.0
,0.0,0.010523221332931291,0.0,0.00981166156630887,0.0
,0.0,0.010303193867709852,0.0,0.01120913121464765,0.0
,0.0,0.012173378576830828,0.0,0.022595992808943477,0.0
,0.0,0.010677549305281336,0.0,0.012648093388815193,0.0
,0.0,0.012133166950919613,0.0,0.00981166156630887,0.0
,0.0,0.013061262282988725,0.0,0.015686717097938098,0.0
,0.0,0.009697728401738232,0.0,0.015101897421648377,0.0
,0.0,0.010677549305281336,0.0,0.017551191316589877,0.0
,0.0,0.010754577212156644,0.0,0.010114052088918725,0.0
,0.0,0.010923429684173971,0.0,0.009528080687002966,0.0
,0.0,0.009530796558724457,0.0,0.01333168407198192,0.0
,0.0,0.010677549305281336,0.0,0.015727789581933542,0.0
,0.0,0.010677549305281336,0.0,0.016019457878058325,0.0
,0.0,0.012359072607637262,0.0,0.01070606772605342,0.0
