inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8726465549525603,0.1889822365046136,0.9370999297606495,0.1889822365046136
0.8726465549525603,0.1889822365046136,0.9354513790360119,0.1889822365046136
0.8726465549525603,0.1889822365046136,0.9375123008946702,0.1889822365046136
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9346137501700325,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9346137501700325,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9375123008946702,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9337890079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9337890079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9329513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9375123008946702,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9346137501700325,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9350390079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9329513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9375123008946702,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383361093512667,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9346266367679708,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9366875586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9358499297606496,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9321404571773536,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9366875586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9346266367679708,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9391746720286906,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9317151994453947,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9395999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9362623008946702,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9317151994453947,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9395999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9362890079019912,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9337890079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9395999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9366875586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9358766367679706,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9346137501700325,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9317151994453947,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9358637501700325,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9350390079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.935437558626629,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9367013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9337890079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9350390079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9375123008946702,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9346137501700325,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9362751874926083,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.939187558626629,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379246720286908,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9362890079019912,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9313028283113741,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9366875586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9350390079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9346266367679708,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9395999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9337890079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9358499297606496,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9366875586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9395999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9366875586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9337890079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9366875586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9362890079019912,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342151994453948,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9325528283113742,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9325698720995221,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9400123008946701,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9358499297606496,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9387751874926084,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.935437558626629,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9296404571773536,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9358766367679706,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9375123008946702,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9362751874926083,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9350390079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9350390079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9375123008946702,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9337890079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9412623008946701,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9350390079019913,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9358499297606496,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9370999297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9342013790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9329513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.93876230089467,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9325528283113742,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9329513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9354513790360119,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9379375586266289,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18569533817705186,0.9383499297606495,0.18569533817705186
0.8726465549525603,0.18257418583505536,0.9304780860433329,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9329513790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.93876230089467,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9362890079019912,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9379375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9362890079019912,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358499297606496,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9379375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9375123008946702,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.939187558626629,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9354513790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358499297606496,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9379375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9395999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9362890079019912,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9350390079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9346266367679708,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9375251874926083,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9350390079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9367013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9337890079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9346266367679708,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9366875586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9395999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9366875586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9362751874926083,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9362890079019912,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9379375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9350390079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9375123008946702,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9379375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9395999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9350390079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9308904571773535,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9337890079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9313028283113741,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.93876230089467,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9325528283113742,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9346266367679708,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9379375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9350390079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9354513790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9350390079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9333904571773536,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9362623008946702,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9375251874926083,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9333766367679706,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9354513790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9391746720286906,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9375251874926083,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9379375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9367013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9367013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358499297606496,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9337890079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358499297606496,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.939187558626629,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9337890079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.939187558626629,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9375123008946702,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9404375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9325390079019913,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9354513790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9366875586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9400123008946701,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.93546426563395,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9375123008946702,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358499297606496,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9404246720286908,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358637501700325,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9354513790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.93876230089467,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9354513790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9379375586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9366875586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9362890079019912,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.935026121304053,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9366875586266289,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9346128163585877,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358499297606496,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358766367679706,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358766367679706,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.939187558626629,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9395999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9342013790360119,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9358499297606496,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9383499297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9362890079019912,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9400123008946701,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9338028283113742,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9370999297606495,0.18257418583505536
0.8726465549525603,0.18257418583505536,0.9400123008946701,0.18257418583505536
0.8726423977623505,0.18569533817705186,0.9296533437752916,0.18569533817705186
0.8726368917333871,0.21320071635561044,0.9334831142761286,0.21320071635561044
0.8726368917333871,0.20851441405707477,0.933070743142108,0.20851441405707477
0.8726368917333871,0.20851441405707477,0.933070743142108,0.20851441405707477
0.8726368917333871,0.20851441405707477,0.9334831142761286,0.20851441405707477
