inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00912718642777802,0.0,0.018771146204446375,0.0
,0.0,0.00820883434819002,0.0,0.01810003281612118,0.0
,0.0,0.00932425605400113,0.0,0.019633823695028484,0.0
,0.0,0.010349363641586215,0.0,0.018218978399141498,0.0
,0.0,0.010092551957575751,0.0,0.01218378371229411,0.0
,0.0,0.008166398388018735,0.0,0.01810003281612118,0.0
,0.0,0.007518352154255431,0.0,0.014406040506185543,0.0
,0.0,0.007253304223472553,0.0,0.012899192190744006,0.0
,0.0,0.009314752050567664,0.0,0.021444683266229073,0.0
,0.0,0.007253304223472553,0.0,0.012424792803501903,0.0
,0.0,0.009633448467564183,0.0,0.015145953016327507,0.0
,0.0,0.007439234567314151,0.0,0.012899192190744006,0.0
,0.0,0.010092551957575751,0.0,0.016327116678852633,0.0
,0.0,0.007679293218244962,0.0,0.01979008698878154,0.0
,0.0,0.009934104261017188,0.0,0.016328149717860445,0.0
,0.0,0.007370187434663785,0.0,0.012899192190744006,0.0
,0.0,0.007264800497159977,0.0,0.01361804098414068,0.0
,0.0,0.007264800497159977,0.0,0.01361804098414068,0.0
,0.0,0.007132776274492097,0.0,0.011142751690703247,0.0
,0.0,0.00820883434819002,0.0,0.016218959846022025,0.0
,0.0,0.010771511030677885,0.0,0.013528046943277037,0.0
,0.0,0.007665089364916807,0.0,0.020056119852012094,0.0
,0.0,0.009276535934882275,0.0,0.017622179321801882,0.0
,0.0,0.008071853082947868,0.0,0.018048277320445387,0.0
,0.0,0.01020391740707148,0.0,0.01279186547259715,0.0
,0.0,0.008768570966269863,0.0,0.013608734592495465,0.0
,0.0,0.009962283284396568,0.0,0.011881157956133499,0.0
,0.0,0.006947480091270789,0.0,0.01462153545780928,0.0
,0.0,0.007985448733222968,0.0,0.01762435758105564,0.0
,0.0,0.009966044839238731,0.0,0.01589584547347233,0.0
,0.0,0.008426180317638324,0.0,0.012015852979822316,0.0
,0.0,0.007459394970439166,0.0,0.013843605520979123,0.0
,0.0,0.007165980714781786,0.0,0.013608734592495465,0.0
,0.0,0.0088849244258892,0.0,0.01872782840515467,0.0
,0.0,0.009751639662316444,0.0,0.01420505107127969,0.0
,0.0,0.007165980714781786,0.0,0.01402603072815749,0.0
,0.0,0.008066458949434087,0.0,0.015570700962943348,0.0
,0.0,0.009287598314524779,0.0,0.017303168062949525,0.0
,0.0,0.008132861749282051,0.0,0.014780691015049871,0.0
,0.0,0.006947480091270789,0.0,0.015131398631317326,0.0
,0.0,0.0070336846060962376,0.0,0.010710863556602366,0.0
,0.0,0.007459394970439166,0.0,0.017709208829751938,0.0
