inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9009537921435873,0.1889822365046136,0.9678778457081025,0.1889822365046136,0.8806616315458866,0.1889822365046136
0.9009537921435873,0.18569533817705186,0.9629108245747064,0.18569533817705186,0.8995295560741885,0.18569533817705186
0.9009537921435873,0.18569533817705186,0.9660086868295978,0.18569533817705186,0.8768880466402262,0.18569533817705186
0.9009537921435873,0.18569533817705186,0.9660086868295978,0.18569533817705186,0.8932169541641024,0.18569533817705186
0.9009537921435873,0.18257418583505536,0.9604224706497622,0.18257418583505536,0.8920684718015102,0.18257418583505536
0.9009537921435873,0.18257418583505536,0.963530019621146,0.18257418583505536,0.8995295560741885,0.18257418583505536
0.9009537921435873,0.18257418583505536,0.9579438034413104,0.18257418583505536,0.887060318994615,0.18257418583505536
0.9009537921435873,0.18257418583505536,0.9573246083948707,0.18257418583505536,0.8748619863925967,0.18257418583505536
0.9009537921435873,0.18257418583505536,0.9653894917831582,0.18257418583505536,0.8868344710520596,0.18257418583505536
0.9009537921435873,0.1796053020267749,0.9573246083948707,0.1796053020267749,0.8823230706652752,0.1796053020267749
0.9009537921435873,0.1796053020267749,0.9585648855104433,0.1796053020267749,0.8908339039002755,0.1796053020267749
0.9009537921435873,0.1796053020267749,0.9579438034413104,0.1796053020267749,0.8748619863925967,0.1796053020267749
0.9009537921435873,0.1796053020267749,0.9604224706497622,0.1796053020267749,0.8920684718015102,0.1796053020267749
0.9009537921435873,0.1796053020267749,0.9591821935341894,0.1796053020267749,0.8858956322953372,0.1796053020267749
0.9009537921435873,0.1796053020267749,0.9610416656962016,0.1796053020267749,0.9020148962133433,0.1796053020267749
0.9009537921435873,0.1796053020267749,0.9579438034413104,0.1796053020267749,0.8748619863925967,0.1796053020267749
0.9004973696267431,0.1889822365046136,0.9610416656962016,0.1889822365046136,0.8932169541641024,0.1889822365046136
0.9004973696267431,0.18569533817705186,0.9610416656962016,0.18569533817705186,0.8932169541641024,0.18569533817705186
0.9004973696267431,0.18257418583505536,0.9580968892544133,0.18257418583505536,0.9019126063380154,0.18257418583505536
0.9004973696267431,0.18257418583505536,0.9629108245747064,0.18257418583505536,0.8919823862628679,0.18257418583505536
0.9003345970971477,0.19611613513818404,0.9666297688987309,0.19611613513818404,0.875739564277634,0.19611613513818404
0.9003345970971477,0.19245008972987526,0.9579438034413104,0.19245008972987526,0.9045377088810834,0.19245008972987526
0.9003345970971477,0.19245008972987526,0.9647702967367187,0.19245008972987526,0.8768880466402262,0.19245008972987526
0.9003345970971477,0.19245008972987526,0.9610416656962016,0.19245008972987526,0.8806616315458866,0.19245008972987526
0.9003345970971477,0.19245008972987526,0.9616724344818272,0.19245008972987526,0.903303140979849,0.19245008972987526
0.9003345970971477,0.19245008972987526,0.962901137858214,0.19245008972987526,0.8806616315458866,0.19245008972987526
0.9003345970971477,0.19245008972987526,0.9604224706497622,0.19245008972987526,0.8770602177175109,0.19245008972987526
0.9003345970971477,0.19245008972987526,0.9560746445628056,0.19245008972987526,0.8908339039002755,0.19245008972987526
0.9003345970971477,0.19245008972987526,0.9604224706497622,0.19245008972987526,0.8918963007242254,0.19245008972987526
0.9003345970971477,0.1889822365046136,0.9610416656962016,0.1889822365046136,0.8706615302687825,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9647702967367187,0.1889822365046136,0.8840782264353498,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.954205485684301,0.1889822365046136,0.8869742334559728,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9604224706497622,0.1889822365046136,0.8806616315458866,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9622916295282667,0.1889822365046136,0.8881227158185652,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9703680866557403,0.1889822365046136,0.8882088013572075,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9604224706497622,0.1889822365046136,0.8719659793719735,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9622916295282667,0.1889822365046136,0.8956162087646149,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9653894917831582,0.1889822365046136,0.884435216451547,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9622916295282667,0.1889822365046136,0.8920684718015102,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9560746445628056,0.1889822365046136,0.888069038953294,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9554554495163659,0.1889822365046136,0.9119987931537619,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.954205485684301,0.1889822365046136,0.890234861604837,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9722372455342448,0.1889822365046136,0.8919823862628679,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9622819428117744,0.1889822365046136,0.8833404109542258,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9560746445628056,0.1889822365046136,0.8719659793719735,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9560746445628056,0.1889822365046136,0.8719659793719735,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9616724344818272,0.1889822365046136,0.898139021432355,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9604224706497622,0.1889822365046136,0.8919823862628679,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9604224706497622,0.1889822365046136,0.9030610887006076,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9660202605687835,0.1889822365046136,0.8835576385665098,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9610416656962016,0.1889822365046136,0.9006780384367807,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9697373178701147,0.1889822365046136,0.8932169541641024,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.964151101690279,0.1889822365046136,0.8995295560741885,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9604224706497622,0.1889822365046136,0.8957559711685281,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9604224706497622,0.1889822365046136,0.8894433692584419,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9653894917831582,0.1889822365046136,0.8694269623675478,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9554554495163659,0.1889822365046136,0.8768880466402262,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.95856299848775,0.1889822365046136,0.8932169541641024,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9579438034413104,0.1889822365046136,0.8946074888059359,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9610416656962016,0.1889822365046136,0.898139021432355,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9560746445628056,0.1889822365046136,0.8806616315458866,0.1889822365046136
0.9003345970971477,0.1889822365046136,0.9554554495163659,0.1889822365046136,0.8957559711685281,0.1889822365046136
