inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9532056242802448,0.1889822365046136,0.8666030332608086,0.1889822365046136
,0.18569533817705186,0.952084831976478,0.18569533817705186,0.8823978000110044,0.18569533817705186
,0.18569533817705186,0.9507697650029069,0.18569533817705186,0.8600238302301659,0.18569533817705186
,0.18569533817705186,0.9552984486506845,0.18569533817705186,0.8742259695608688,0.18569533817705186
,0.18257418583505536,0.951088150344231,0.18257418583505536,0.875089542412531,0.18257418583505536
,0.18257418583505536,0.952218363133748,0.18257418583505536,0.8823978000110044,0.18257418583505536
,0.18257418583505536,0.9494533442639678,0.18257418583505536,0.8705321099595678,0.18257418583505536
,0.18257418583505536,0.9492242315778223,0.18257418583505536,0.8523525349355734,0.18257418583505536
,0.18257418583505536,0.9503691715310968,0.18257418583505536,0.8659225737798493,0.18257418583505536
,0.1796053020267749,0.9492242315778223,0.1796053020267749,0.8632163524498903,0.1796053020267749
,0.1796053020267749,0.9496176230796974,0.1796053020267749,0.8737051754874665,0.1796053020267749
,0.1796053020267749,0.9493661874137844,0.1796053020267749,0.8523525349355734,0.1796053020267749
,0.1796053020267749,0.951088150344231,0.1796053020267749,0.8674190915118494,0.1796053020267749
,0.1796053020267749,0.9505688769239395,0.1796053020267749,0.8502485405497925,0.1796053020267749
,0.1796053020267749,0.9512301061801931,0.1796053020267749,0.8787785946576653,0.1796053020267749
,0.1796053020267749,0.9495081432497466,0.1796053020267749,0.8523525349355734,0.1796053020267749
,0.1889822365046136,0.9502761344296584,0.1889822365046136,0.8821252590264234,0.1889822365046136
,0.18569533817705186,0.9502761344296584,0.18569533817705186,0.8821252590264234,0.18569533817705186
,0.18257418583505536,0.946129955032794,0.18257418583505536,0.888711727141889,0.18257418583505536
,0.18257418583505536,0.952084831976478,0.18257418583505536,0.877768987787622,0.18257418583505536
,0.19611613513818404,0.9529049660016212,0.19611613513818404,0.8610231356005934,0.19611613513818404
,0.19245008972987526,0.9487502254616144,0.19245008972987526,0.8874279135945877,0.19245008972987526
,0.19245008972987526,0.9501021092165568,0.19245008972987526,0.8671600134286477,0.19245008972987526
,0.19245008972987526,0.9505027026883669,0.19245008972987526,0.8703902346903674,0.19245008972987526
,0.19245008972987526,0.9515126786461178,0.19245008972987526,0.8805989881964966,0.19245008972987526
,0.19245008972987526,0.9547056009819431,0.19245008972987526,0.8612725876315439,0.19245008972987526
,0.19245008972987526,0.9515310074870882,0.19245008972987526,0.8559276404883417,0.19245008972987526
,0.19245008972987526,0.9486937687362987,0.19245008972987526,0.8744147793848345,0.19245008972987526
,0.19245008972987526,0.9504599281888982,0.19245008972987526,0.8756543551563675,0.19245008972987526
,0.1889822365046136,0.9516729633230503,0.1889822365046136,0.8537259880359759,0.1889822365046136
,0.1889822365046136,0.9552984486506845,0.1889822365046136,0.8714937531537615,0.1889822365046136
,0.1889822365046136,0.9449766405559541,0.1889822365046136,0.864736708097544,0.1889822365046136
,0.1889822365046136,0.9501021092165568,0.1889822365046136,0.8612725876315439,0.1889822365046136
,0.1889822365046136,0.9492448923834433,0.1889822365046136,0.8718841122413877,0.1889822365046136
,0.1889822365046136,0.9580266224631101,0.1889822365046136,0.8682007252833657,0.1889822365046136
,0.1889822365046136,0.9501021092165568,0.1889822365046136,0.8589695985643896,0.1889822365046136
,0.1889822365046136,0.9509239754546888,0.1889822365046136,0.8668428305465236,0.1889822365046136
,0.1889822365046136,0.9505027026883669,0.1889822365046136,0.8741604776053471,0.1889822365046136
,0.1889822365046136,0.9518177696619379,0.1889822365046136,0.8760743364231183,0.1889822365046136
,0.1889822365046136,0.9486937687362987,0.1889822365046136,0.8630725876315438,0.1889822365046136
,0.1889822365046136,0.9473776849273117,0.1889822365046136,0.8897166352553202,0.1889822365046136
,0.1889822365046136,0.9449766405559541,0.1889822365046136,0.8758591316246779,0.1889822365046136
,0.1889822365046136,0.9609238187247924,0.1889822365046136,0.8708622925200677,0.1889822365046136
,0.1889822365046136,0.9466695960833188,0.1889822365046136,0.876199560900717,0.1889822365046136
,0.1889822365046136,0.9486937687362987,0.1889822365046136,0.8589695985643896,0.1889822365046136
,0.1889822365046136,0.9486937687362987,0.1889822365046136,0.8589695985643896,0.1889822365046136
,0.1889822365046136,0.9504075451421071,0.1889822365046136,0.8794961322180695,0.1889822365046136
,0.1889822365046136,0.9501021092165568,0.1889822365046136,0.8786620450252492,0.1889822365046136
,0.1889822365046136,0.9501021092165568,0.1889822365046136,0.8878915744140866,0.1889822365046136
,0.1889822365046136,0.9504640348018698,0.1889822365046136,0.8684778546286679,0.1889822365046136
,0.1889822365046136,0.9505027026883669,0.1889822365046136,0.8759604776053471,0.1889822365046136
,0.1889822365046136,0.9624583125962627,0.1889822365046136,0.8769828256428135,0.1889822365046136
,0.1889822365046136,0.9481181942141598,0.1889822365046136,0.8766807189657274,0.1889822365046136
,0.1889822365046136,0.9501021092165568,0.1889822365046136,0.8786620450252492,0.1889822365046136
,0.1889822365046136,0.9501021092165568,0.1889822365046136,0.8662100641066143,0.1889822365046136
,0.1889822365046136,0.9552984486506845,0.1889822365046136,0.8523227082501661,0.1889822365046136
,0.1889822365046136,0.9473776849273117,0.1889822365046136,0.8575023447165642,0.1889822365046136
,0.1889822365046136,0.9503141996462006,0.1889822365046136,0.8728242720519841,0.1889822365046136
,0.1889822365046136,0.9493661874137844,0.1889822365046136,0.8744147793848345,0.1889822365046136
,0.1889822365046136,0.9505027026883669,0.1889822365046136,0.8771277111654379,0.1889822365046136
,0.1889822365046136,0.9486937687362987,0.1889822365046136,0.8612725876315439,0.1889822365046136
,0.1889822365046136,0.9455812386861056,0.1889822365046136,0.8734321099595677,0.1889822365046136
,0.1889822365046136,0.9501021092165568,0.1889822365046136,0.8741604776053471,0.1889822365046136
,0.1889822365046136,0.9503691715310968,0.1889822365046136,0.8688528264516083,0.1889822365046136
,0.1889822365046136,0.9503141996462006,0.1889822365046136,0.8763243364231182,0.1889822365046136
,0.1889822365046136,0.9567709088553007,0.1889822365046136,0.859822637093925,0.1889822365046136
,0.1889822365046136,0.9488951144812658,0.1889822365046136,0.8749810583322432,0.1889822365046136
,0.1889822365046136,0.9505027026883669,0.1889822365046136,0.8752317196362095,0.1889822365046136
,0.1889822365046136,0.9499685780592867,0.1889822365046136,0.8650428305465235,0.1889822365046136
,0.1889822365046136,0.9503141996462006,0.1889822365046136,0.8702285474292535,0.1889822365046136
,0.1889822365046136,0.9568994802838721,0.1889822365046136,0.8705321099595678,0.1889822365046136
,0.1889822365046136,0.9488951144812658,0.1889822365046136,0.8614701819943968,0.1889822365046136
,0.1889822365046136,0.9480671950668633,0.1889822365046136,0.86040205437837,0.1889822365046136
,0.1889822365046136,0.9505027026883669,0.1889822365046136,0.872660213424101,0.1889822365046136
,0.1889822365046136,0.9507697650029069,0.1889822365046136,0.8600238302301659,0.1889822365046136
,0.1889822365046136,0.9513445362023524,0.1889822365046136,0.8847354658168016,0.1889822365046136
,0.1889822365046136,0.9488951144812658,0.1889822365046136,0.8523227082501661,0.1889822365046136
,0.1889822365046136,0.9551564928147224,0.1889822365046136,0.8813428183243431,0.1889822365046136
,0.1889822365046136,0.9512301061801931,0.1889822365046136,0.8515423366290703,0.1889822365046136
,0.1889822365046136,0.9503141996462006,0.1889822365046136,0.8622272793848345,0.1889822365046136
,0.1889822365046136,0.9481181942141598,0.1889822365046136,0.8884914875728233,0.1889822365046136
,0.1889822365046136,0.9478022132291986,0.1889822365046136,0.8771277111654379,0.1889822365046136
,0.1889822365046136,0.9516729633230503,0.1889822365046136,0.8589695985643896,0.1889822365046136
,0.1889822365046136,0.9531449189084729,0.1889822365046136,0.8528278632044973,0.1889822365046136
,0.1889822365046136,0.9501021092165568,0.1889822365046136,0.8741604776053471,0.1889822365046136
,0.1889822365046136,0.9505027026883669,0.1889822365046136,0.8741469419346686,0.1889822365046136
,0.1889822365046136,0.9481181942141598,0.1889822365046136,0.8766807189657274,0.1889822365046136
,0.1889822365046136,0.9486937687362987,0.1889822365046136,0.8632163524498903,0.1889822365046136
,0.1889822365046136,0.9504640348018698,0.1889822365046136,0.8650428305465235,0.1889822365046136
,0.1889822365046136,0.9529049660016212,0.1889822365046136,0.8640039048313626,0.1889822365046136
,0.1889822365046136,0.9518135799530129,0.1889822365046136,0.863510946109728,0.1889822365046136
,0.18569533817705186,0.950780663352778,0.18569533817705186,0.8612725876315439,0.18569533817705186
,0.18569533817705186,0.9567709088553007,0.18569533817705186,0.8628314081168089,0.18569533817705186
,0.18569533817705186,0.9450395627393473,0.18569533817705186,0.8773777481909824,0.18569533817705186
,0.18569533817705186,0.9496084786433083,0.18569533817705186,0.8797218046083654,0.18569533817705186
,0.18569533817705186,0.9505027026883669,0.18569533817705186,0.8674094654595982,0.18569533817705186
,0.18569533817705186,0.9509239754546888,0.18569533817705186,0.8761037973503312,0.18569533817705186
,0.18569533817705186,0.9505027026883669,0.18569533817705186,0.8721902346903674,0.18569533817705186
,0.18569533817705186,0.9482048097457624,0.18569533817705186,0.8762171049662297,0.18569533817705186
,0.18569533817705186,0.9552984486506845,0.18569533817705186,0.8786620450252492,0.18569533817705186
,0.18569533817705186,0.9509239754546888,0.18569533817705186,0.8614701819943968,0.18569533817705186
,0.18569533817705186,0.9503691715310968,0.18569533817705186,0.8685257727321084,0.18569533817705186
,0.18569533817705186,0.9509239754546888,0.18569533817705186,0.8703902346903674,0.18569533817705186
,0.18569533817705186,0.9568994802838721,0.18569533817705186,0.8705321099595678,0.18569533817705186
,0.18569533817705186,0.9496084786433083,0.18569533817705186,0.8703902346903674,0.18569533817705186
,0.18569533817705186,0.9454908924744816,0.18569533817705186,0.8650428305465235,0.18569533817705186
,0.18569533817705186,0.9478022132291986,0.18569533817705186,0.8612725876315439,0.18569533817705186
,0.18569533817705186,0.9503141996462006,0.18569533817705186,0.8614701819943968,0.18569533817705186
,0.18569533817705186,0.9482517253714299,0.18569533817705186,0.8718841122413877,0.18569533817705186
,0.18569533817705186,0.9486937687362987,0.18569533817705186,0.8514871503201887,0.18569533817705186
,0.18569533817705186,0.9515310074870882,0.18569533817705186,0.8753511703195078,0.18569533817705186
,0.18569533817705186,0.9507697650029069,0.18569533817705186,0.8644286962288289,0.18569533817705186
,0.18569533817705186,0.9478022132291986,0.18569533817705186,0.8650428305465235,0.18569533817705186
,0.18569533817705186,0.9467668244785362,0.18569533817705186,0.8658647324567222,0.18569533817705186
,0.18569533817705186,0.9567156390111682,0.18569533817705186,0.8561721602811165,0.18569533817705186
