inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.860808099652945,0.1889822365046136,0.9535940903316604,0.1889822365046136,0.8529754859946719,0.1889822365046136
0.8596946031791808,0.18257418583505536,0.9554535624936726,0.18257418583505536,0.8327418514914937,0.18257418583505536
0.8596946031791808,0.18257418583505536,0.9542035986616076,0.18257418583505536,0.8317245112025432,0.18257418583505536
0.859683029439995,0.18569533817705186,0.9511190900043435,0.18569533817705186,0.8379834362473583,0.18569533817705186
0.8590887617303685,0.2,0.969725744130929,0.2,0.8733889226871783,0.2
0.8590887617303685,0.19611613513818404,0.964758722997533,0.19611613513818404,0.8659815152797709,0.19611613513818404
0.8590887617303685,0.19611613513818404,0.9691065490844893,0.19611613513818404,0.8746234905884129,0.19611613513818404
0.8590887617303685,0.19245008972987526,0.9691065490844893,0.19245008972987526,0.8659815152797709,0.19245008972987526
0.8590887617303685,0.19245008972987526,0.9653779180439723,0.19245008972987526,0.8733889226871783,0.19245008972987526
0.8590887617303685,0.1889822365046136,0.9653779180439723,0.1889822365046136,0.8733889226871783,0.1889822365046136
0.8590638343935553,0.20851441405707477,0.9610416656962016,0.20851441405707477,0.8459651083888767,0.20851441405707477
0.8590638343935553,0.19245008972987526,0.9511190900043435,0.19245008972987526,0.8355841816468459,0.19245008972987526
0.8590638343935553,0.19245008972987526,0.9641492146675856,0.19245008972987526,0.8846235918655172,0.19245008972987526
0.8586074118767113,0.2,0.9585611114650565,0.2,0.8442798338207588,0.2
0.8586074118767113,0.19611613513818404,0.9585611114650565,0.19611613513818404,0.8405062489150985,0.19611613513818404
0.8586074118767113,0.19611613513818404,0.9610397786735083,0.19611613513818404,0.8392716810138638,0.19611613513818404
0.8586074118767113,0.19611613513818404,0.9629089375520131,0.19611613513818404,0.8405062489150985,0.19611613513818404
0.8586074118767113,0.19611613513818404,0.9585611114650565,0.19611613513818404,0.8405062489150985,0.19611613513818404
0.8584579929447431,0.20851441405707477,0.9511094032878511,0.20851441405707477,0.8733028371485361,0.20851441405707477
0.8584579929447431,0.20851441405707477,0.9604242505082038,0.20851441405707477,0.8385739053181549,0.20851441405707477
0.8584579929447431,0.2041241452319315,0.9604242505082038,0.2041241452319315,0.8571997775672155,0.2041241452319315
