inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0038005883982560797,0.0,0.021917244009493166,0.0
,0.0,0.004338541554468587,0.0,0.026341912727244902,0.0
,0.0,0.004315792463247638,0.0,0.02026433249135482,0.0
,0.0,0.0045357576881386264,0.0,0.027182485094980082,0.0
,0.0,0.0038957868671334775,0.0,0.03221694887757427,0.0
,0.0,0.004073940651649405,0.0,0.02142178660696291,0.0
,0.0,0.004601698578665837,0.0,0.03105549101206033,0.0
,0.0,0.004792028061950031,0.0,0.03249483069555803,0.0
,0.0,0.004203098022957685,0.0,0.0203375939416952,0.0
,0.0,0.004784534118766837,0.0,0.03241452578609235,0.0
,0.0,0.004073940651649405,0.0,0.026406749021083576,0.0
,0.0,0.005146609212182509,0.0,0.03100179752483838,0.0
,0.0,0.004601698578665837,0.0,0.03238290563921111,0.0
,0.0,0.007925646305471804,0.0,0.025623366042494624,0.0
,0.0,0.003996296751809978,0.0,0.027932700240012896,0.0
,0.0,0.003843240765771721,0.0,0.030023323832871904,0.0
,0.0,0.004073940651649405,0.0,0.029524234321682677,0.0
,0.0,0.004073940651649405,0.0,0.024016640214408583,0.0
,0.0,0.004073940651649405,0.0,0.031236724415842024,0.0
,0.0,0.004073940651649405,0.0,0.031530145615485665,0.0
,0.0,0.0038005883982560797,0.0,0.031236724415842024,0.0
,0.0,0.004073940651649405,0.0,0.031236724415842024,0.0
,0.0,0.004953785024682637,0.0,0.022323325218455176,0.0
,0.0,0.004456763954609968,0.0,0.031501003563312015,0.0
,0.0,0.004211600051754965,0.0,0.031083643092437586,0.0
,0.0,0.005345364062904053,0.0,0.029938855960695135,0.0
,0.0,0.004792028061950031,0.0,0.0243316399844421,0.0
,0.0,0.0046344081780432846,0.0,0.021973479177024767,0.0
,0.0,0.003996296751809978,0.0,0.024882945462451917,0.0
,0.0,0.004247808450735452,0.0,0.025323923995643337,0.0
,0.0,0.004315792463247638,0.0,0.019728192028251625,0.0
,0.0,0.004273210291043398,0.0,0.02784906060615931,0.0
,0.0,0.004977262863244552,0.0,0.028316033945929155,0.0
,0.0,0.004203098022957685,0.0,0.024747552529685402,0.0
,0.0,0.003996296751809978,0.0,0.03037632564122694,0.0
,0.0,0.004792028061950031,0.0,0.026348300591450085,0.0
,0.0,0.003996296751809978,0.0,0.030324929651419728,0.0
,0.0,0.003842558669125769,0.0,0.025563615039387252,0.0
,0.0,0.004601698578665837,0.0,0.02916780707299774,0.0
,0.0,0.0038005883982560797,0.0,0.027615366173298,0.0
,0.0,0.004312860477166609,0.0,0.027100306436859192,0.0
,0.0,0.0038005883982560797,0.0,0.027670390488828293,0.0
,0.0,0.0038005883982560797,0.0,0.02929838490966981,0.0
,0.0,0.004822199812681916,0.0,0.027629663444229666,0.0
,0.0,0.004456763954609968,0.0,0.0288088824556799,0.0
,0.0,0.004211600051754965,0.0,0.028822144537944825,0.0
,0.0,0.0042198939406516076,0.0,0.028394801342555995,0.0
,0.0,0.004658141495752302,0.0,0.026964734467267878,0.0
,0.0,0.004211600051754965,0.0,0.028756378722080846,0.0
,0.0,0.004211600051754965,0.0,0.030106436689292373,0.0
,0.0,0.004456763954609968,0.0,0.029102224344140688,0.0
,0.0,0.004822199812681916,0.0,0.026913629446742363,0.0
,0.0,0.004456763954609968,0.0,0.027832394953923326,0.0
,0.0,0.004211600051754965,0.0,0.0238994771901193,0.0
,0.0,0.0044127656328083855,0.0,0.021115239900062036,0.0
