inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8527210869838768,0.3535533905932738,0.91889120648588,0.3535533905932738,0.8946399815965034,0.3535533905932738
0.8525856347450993,0.3535533905932738,0.9232820753421576,0.3535533905932738,0.8822176213480561,0.3535533905932738
0.852562745217796,0.3535533905932738,0.9168259190249511,0.3535533905932738,0.8971244536461928,0.3535533905932738
0.8524011990912508,0.3535533905932738,0.9206344445315899,0.3535533905932738,0.8859443294225903,0.3535533905932738
0.8523990375686578,0.3535533905932738,0.9174781435765468,0.3535533905932738,0.8859443294225903,0.3535533905932738
0.8522943491150332,0.3535533905932738,0.9268260203020555,0.3535533905932738,0.8983666896710375,0.3535533905932738
0.8522942585172728,0.3535533905932738,0.9077264185094978,0.3535533905932738,0.8859443294225903,0.3535533905932738
0.852263785915963,0.3535533905932738,0.9099659143662043,0.3535533905932738,0.8884748102139406,0.3535533905932738
0.85224917975773,0.3535533905932738,0.9126915285470716,0.3535533905932738,0.8971244536461928,0.3535533905932738
0.85224917975773,0.3535533905932738,0.9231385209350373,0.3535533905932738,0.8995859213250517,0.3535533905932738
0.85224917975773,0.3535533905932738,0.9162866184446333,0.3535533905932738,0.8933747412008282,0.3535533905932738
0.8522410775893874,0.3535533905932738,0.9214570619229413,0.3535533905932738,0.8636300897170462,0.3535533905932738
0.8522161174011956,0.3535533905932738,0.9213091973506853,0.3535533905932738,0.8660915573959052,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9094347159542293,0.3535533905932738,0.8896480331262939,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9162866184446333,0.3535533905932738,0.8651440983089114,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9143998259918031,0.3535533905932738,0.8825354026567374,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9170393546340281,0.3535533905932738,0.8909132735219691,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9193649360293769,0.3535533905932738,0.8797101449275363,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9174781435765468,0.3535533905932738,0.8784909132735219,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9193649360293769,0.3535533905932738,0.8586381412468368,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9027263678709456,0.3535533905932738,0.876029445594663,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9220044646716019,0.3535533905932738,0.8933747412008282,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9088174320036121,0.3535533905932738,0.8787856902113728,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9243649866679291,0.3535533905932738,0.8487002530480792,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9143998259918031,0.3535533905932738,0.8649183344835519,0.3535533905932738
0.852206136988409,0.3535533905932738,0.9126915285470716,0.3535533905932738,0.8996089256958821,0.3535533905932738
0.8522019396455767,0.3535533905932738,0.9071172367272233,0.3535533905932738,0.866386334333756,0.3535533905932738
0.8521980348200662,0.3535533905932738,0.9170312524656854,0.3535533905932738,0.855229214480984,0.3535533905932738
0.8521980348200662,0.3535533905932738,0.9094266137858865,0.3535533905932738,0.8660685530250747,0.3535533905932738
0.8521938374772342,0.3535533905932738,0.9064918506082632,0.3535533905932738,0.8772486772486772,0.3535533905932738
0.8521938374772342,0.3535533905932738,0.9083786430610934,0.3535533905932738,0.8663633299629255,0.3535533905932738
0.8521857353088913,0.3535533905932738,0.9212517284822072,0.3535533905932738,0.8700440292957987,0.3535533905932738
0.8521711963874306,0.3535533905932738,0.9213522401200063,0.3535533905932738,0.8946169772256729,0.3535533905932738
0.8521588968762557,0.3535533905932738,0.9100519999048465,0.3535533905932738,0.8884288014722797,0.3535533905932738
0.8521588968762557,0.3535533905932738,0.9267910797010771,0.3535533905932738,0.8961769945591987,0.3535533905932738
0.8521588968762557,0.3535533905932738,0.9096132109623281,0.3535533905932738,0.8912310548306503,0.3535533905932738
0.8521588968762557,0.3535533905932738,0.9126915285470716,0.3535533905932738,0.8933747412008282,0.3535533905932738
0.8521588968762557,0.3535533905932738,0.9137825420411858,0.3535533905932738,0.869795261099609,0.3535533905932738
0.8521281536181096,0.3535533905932738,0.9199391772106731,0.3535533905932738,0.8983666896710375,0.3535533905932738
0.8521161975013947,0.3535533905932738,0.9063214577685074,0.3535533905932738,0.8983666896710375,0.3535533905932738
0.8521158541069345,0.3535533905932738,0.9156262917246949,0.3535533905932738,0.8610996089256959,0.3535533905932738
0.8520975231822671,0.3535533905932738,0.9243649866679291,0.3535533905932738,0.8623878536922016,0.3535533905932738
0.8520853737491606,0.408248290463863,0.9105363399914786,0.408248290463863,0.8403223821828473,0.408248290463863
0.8520787869179742,0.3535533905932738,0.9174862457448896,0.3535533905932738,0.9008511617207269,0.3535533905932738
0.8520728113376135,0.3535533905932738,0.9076833757401767,0.3535533905932738,0.8784909132735219,0.3535533905932738
0.8520706847496314,0.3535533905932738,0.9206344445315899,0.3535533905932738,0.8847250977685761,0.3535533905932738
0.8520706847496314,0.3535533905932738,0.9193649360293769,0.3535533905932738,0.8908902691511387,0.3535533905932738
0.8520706847496314,0.3535533905932738,0.9169039023952505,0.3535533905932738,0.8797331492983667,0.3535533905932738
0.8520706847496314,0.3535533905932738,0.9143998259918031,0.3535533905932738,0.8847250977685761,0.3535533905932738
0.8520583852384567,0.3535533905932738,0.9162866184446333,0.3535533905932738,0.8849508615939353,0.3535533905932738
0.8520378707366352,0.3535533905932738,0.9094921848227073,0.3535533905932738,0.8787856902113728,0.3535533905932738
0.8520338572283226,0.3535533905932738,0.9087824914026337,0.3535533905932738,0.8784909132735219,0.3535533905932738
0.8520276419803102,0.3535533905932738,0.9162435756753122,0.3535533905932738,0.8821946169772257,0.3535533905932738
0.8520276419803102,0.3535533905932738,0.9181303681281424,0.3535533905932738,0.893420749942489,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9212517284822072,0.3535533905932738,0.8911850460889894,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9193998766303553,0.3535533905932738,0.8610996089256959,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9200171605809725,0.3535533905932738,0.8735679779158041,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9143998259918031,0.3535533905932738,0.8971244536461928,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9230954781657162,0.3535533905932738,0.8747872095698183,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9187476520787596,0.3535533905932738,0.8859443294225903,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9075909662707202,0.3535533905932738,0.8809753853232113,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9169039023952505,0.3535533905932738,0.8850198747064267,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9156693344940161,0.3535533905932738,0.8784909132735219,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9057041738178901,0.3535533905932738,0.8859443294225903,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9162866184446333,0.3535533905932738,0.8686220381872556,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9113215084070596,0.3535533905932738,0.8797331492983667,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9212517284822072,0.3535533905932738,0.8933747412008282,0.3535533905932738
0.8520234446374781,0.3535533905932738,0.9169039023952505,0.3535533905932738,0.8747412008281573,0.3535533905932738
0.8520182446296352,0.3535533905932738,0.915618189556352,0.3535533905932738,0.894934758534354,0.3535533905932738
0.8520153424691355,0.3535533905932738,0.9038523219660382,0.3535533905932738,0.8797331492983667,0.3535533905932738
0.8519885040364998,0.3535533905932738,0.9162516778436551,0.3535533905932738,0.8763242225325136,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9255565117998426,0.3535533905932738,0.887232574189096,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9069306395507819,0.3535533905932738,0.8937155268803398,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9255565117998426,0.3535533905932738,0.9046238785369219,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9249392278492252,0.3535533905932738,0.8971704623878537,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9100519999048465,0.3535533905932738,0.8713552784331349,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9131303174895903,0.3535533905932738,0.8859673337934207,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9193218932600559,0.3535533905932738,0.8971704623878537,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9143998259918031,0.3535533905932738,0.8797331492983667,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.90381738136506,0.3535533905932738,0.8834828617437314,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9237046599479907,0.3535533905932738,0.8959282263630091,0.3535533905932738
0.8519804018681569,0.3535533905932738,0.9249392278492252,0.3535533905932738,0.8884748102139406,0.3535533905932738
0.8519640498553003,0.3535533905932738,0.9077838873779758,0.3535533905932738,0.8834368530020704,0.3535533905932738
0.8519496237561434,0.3535533905932738,0.9021870672906278,0.3535533905932738,0.8945939728548424,0.3535533905932738
0.851937359098836,0.3535533905932738,0.9224351514457778,0.3535533905932738,0.887232574189096,0.3535533905932738
0.851937359098836,0.3535533905932738,0.921165642943565,0.3535533905932738,0.8884748102139406,0.3535533905932738
0.851937359098836,0.3535533905932738,0.9168178168566083,0.3535533905932738,0.9145617667356797,0.3535533905932738
0.8519065809868224,0.3535533905932738,0.9164220706834107,0.3535533905932738,0.8713552784331349,0.3535533905932738
0.8519065809868224,0.3535533905932738,0.9151875027821763,0.3535533905932738,0.8908902691511387,0.3535533905932738
0.8519065809868224,0.3535533905932738,0.8960879009896185,0.3535533905932738,0.8797331492983667,0.3535533905932738
0.8519065809868224,0.3535533905932738,0.9245004389067066,0.3535533905932738,0.9033356337704163,0.3535533905932738
0.8519028002846677,0.3535533905932738,0.9232739731738148,0.3535533905932738,0.866386334333756,0.3535533905932738
0.8519004136959082,0.3535533905932738,0.9230954781657162,0.3535533905932738,0.8784909132735219,0.3535533905932738
0.8519004136959082,0.3535533905932738,0.910669283855464,0.3535533905932738,0.8710374971244537,0.3535533905932738
0.8519004136959082,0.3535533905932738,0.9163871300824326,0.3535533905932738,0.8846790890269152,0.3535533905932738
0.8518984788184796,0.3535533905932738,0.9108396766952197,0.3535533905932738,0.8710835058661146,0.3535533905932738
0.8518857970787801,0.3333333333333333,0.9168689617942724,0.3333333333333333,0.8847250977685761,0.3333333333333333
0.8518776949104373,0.3333333333333333,0.9199391772106731,0.3333333333333333,0.9071083505866115,0.3333333333333333
0.8518776949104373,0.3333333333333333,0.9130872747202691,0.3333333333333333,0.8897630549804463,0.3333333333333333
0.8518776949104373,0.3333333333333333,0.9205483589929475,0.3333333333333333,0.8959282263630091,0.3333333333333333
0.851871640385844,0.3535533905932738,0.9046131603237757,0.3535533905932738,0.8983666896710375,0.3535533905932738
0.851871640385844,0.3535533905932738,0.9131303174895903,0.3535533905932738,0.8784909132735219,0.3535533905932738
0.851871640385844,0.3535533905932738,0.9114220200448587,0.3535533905932738,0.8884288014722797,0.3535533905932738
0.8518635382175012,0.3535533905932738,0.9097056204317843,0.3535533905932738,0.8772946859903381,0.3535533905932738
0.8518635382175012,0.3535533905932738,0.9200827316177934,0.3535533905932738,0.8756715403833706,0.3535533905932738
0.8518395732332488,0.3333333333333333,0.924484234570021,0.3333333333333333,0.8822406257188866,0.3333333333333333
0.8518373827069317,0.3535533905932738,0.9151875027821763,0.3535533905932738,0.8747642051989878,0.3535533905932738
0.8518366997848655,0.3535533905932738,0.907031151188581,0.3535533905932738,0.8821946169772257,0.3535533905932738
0.8518285976165227,0.3535533905932738,0.9169613712637286,0.3535533905932738,0.8949117541635235,0.3535533905932738
0.8518285976165227,0.3535533905932738,0.9090533958801886,0.3535533905932738,0.8921325051759833,0.3535533905932738
0.8518213641339679,0.3333333333333333,0.9230605375647378,0.3333333333333333,0.8688478020126149,0.3333333333333333
0.8518209171093165,0.3333333333333333,0.9213952828893275,0.3333333333333333,0.8822176213480561,0.3333333333333333
0.8518209171093165,0.3333333333333333,0.9276299014291143,0.3333333333333333,0.8946169772256729,0.3333333333333333
0.8518128149409737,0.3333333333333333,0.9193649360293769,0.3333333333333333,0.880952380952381,0.3333333333333333
0.8517999020581091,0.3535533905932738,0.9268690630713765,0.3535533905932738,0.8834368530020704,0.3535533905932738
0.8517812669066092,0.3535533905932738,0.9220044646716019,0.3535533905932738,0.8899658144349752,0.3535533905932738
0.8517792309163875,0.3535533905932738,0.9114650628141799,0.3535533905932738,0.8921555095468138,0.3535533905932738
0.8517731647382664,0.3535533905932738,0.9108396766952197,0.3535533905932738,0.8971014492753623,0.3535533905932738
0.8517711287480447,0.3535533905932738,0.9058826688259888,0.3535533905932738,0.8809753853232113,0.3535533905932738
0.8517711287480447,0.3535533905932738,0.9183088631362409,0.3535533905932738,0.8797791580400276,0.3535533905932738
0.8517711287480447,0.3535533905932738,0.9183088631362409,0.3535533905932738,0.8649183344835519,0.3535533905932738
0.8517711287480447,0.3535533905932738,0.8990307663355848,0.3535533905932738,0.887186565447435,0.3535533905932738
0.8517711287480447,0.3535533905932738,0.9187476520787596,0.3535533905932738,0.8614403946052075,0.3535533905932738
0.8517711287480447,0.3535533905932738,0.9108396766952197,0.3535533905932738,0.8952755442138658,0.3535533905932738
0.8517711287480447,0.3535533905932738,0.9237477027173119,0.3535533905932738,0.8760064412238325,0.3535533905932738
0.8517693690628713,0.3535533905932738,0.9116005150529574,0.3535533905932738,0.8874813423852856,0.3535533905932738
0.8517675281049664,0.3535533905932738,0.9243649866679291,0.3535533905932738,0.8983666896710375,0.3535533905932738
0.8517673480458903,0.3535533905932738,0.9162516778436551,0.3535533905932738,0.9107660455486541,0.3535533905932738
0.8517649614571307,0.3535533905932738,0.9206344445315899,0.3535533905932738,0.8586381412468368,0.3535533905932738
0.8517649614571307,0.3535533905932738,0.9237127621163335,0.3535533905932738,0.8812931666318926,0.3535533905932738
0.8517630265797018,0.3535533905932738,0.9108746172961981,0.3535533905932738,0.8577366909015038,0.3535533905932738
0.851522954935665,0.408248290463863,0.9148760639100922,0.408248290463863,0.8502372660107745,0.408248290463863
0.8510203509693108,0.408248290463863,0.9106449537976206,0.408248290463863,0.85428175539399,0.408248290463863
0.8494124938177862,0.408248290463863,0.8988978224715994,0.408248290463863,0.86482631700023,0.408248290463863
0.8491335777665382,0.3779644730092272,0.9127183669797072,0.3779644730092272,0.8527677468021249,0.3779644730092272
0.848924552989964,0.3779644730092272,0.9054357777151273,0.3779644730092272,0.8710144927536232,0.3779644730092272
0.8488465696196646,0.3779644730092272,0.9176485364163026,0.3779644730092272,0.9011229342877473,0.3779644730092272
0.8487728964145009,0.3779644730092272,0.9131920965232041,0.3779644730092272,0.8713782828039653,0.3779644730092272
0.8487541601502082,0.3779644730092272,0.9050868898672728,0.3779644730092272,0.8784909132735219,0.3779644730092272
0.8487293577077945,0.3779644730092272,0.9095782703613496,0.3779644730092272,0.8747872095698183,0.3779644730092272
0.8487192195492299,0.3779644730092272,0.8976258055945945,0.3779644730092272,0.8747412008281573,0.3779644730092272
0.8487192195492299,0.3779644730092272,0.9205995039306115,0.3779644730092272,0.9095238095238095,0.3779644730092272
0.8487192195492299,0.3779644730092272,0.9063214577685074,0.3779644730092272,0.887186565447435,0.3779644730092272
0.8487192195492299,0.3779644730092272,0.9089609864107324,0.3779644730092272,0.8750819865076689,0.3779644730092272
0.8487192195492299,0.3779644730092272,0.9114220200448587,0.3779644730092272,0.8924732908554951,0.3779644730092272
0.8486761767799087,0.3779644730092272,0.9118957495883556,0.3779644730092272,0.887186565447435,0.3779644730092272
0.8486200012861191,0.3779644730092272,0.9067278144848399,0.3779644730092272,0.8688478020126149,0.3779644730092272
0.8486131409563128,0.3779644730092272,0.8994882679895811,0.3779644730092272,0.8704308237169712,0.3779644730092272
0.8485837673104525,0.3779644730092272,0.9057041738178901,0.3779644730092272,0.8809753853232113,0.3779644730092272
0.8485837673104525,0.3779644730092272,0.9019736316815509,0.3779644730092272,0.8834828617437314,0.3779644730092272
0.8485837673104525,0.3779644730092272,0.9181384702964852,0.3779644730092272,0.8911850460889894,0.3779644730092272
0.8485535633560369,0.3779644730092272,0.9231959898035154,0.3779644730092272,0.8710835058661146,0.3779644730092272
0.8483136640625857,0.3779644730092272,0.9200396888484722,0.3779644730092272,0.8896710374971244,0.3779644730092272
0.8483098988978114,0.3779644730092272,0.9169039023952505,0.3779644730092272,0.8660915573959052,0.3779644730092272
0.8483098988978114,0.3779644730092272,0.9137825420411858,0.3779644730092272,0.8797791580400276,0.3779644730092272
0.8483098988978114,0.3779644730092272,0.910669283855464,0.3779644730092272,0.8847250977685761,0.3779644730092272
0.8483098988978114,0.3779644730092272,0.90381738136506,0.3779644730092272,0.8847020933977456,0.3779644730092272
0.8482992379634289,0.3779644730092272,0.90381738136506,0.3779644730092272,0.866386334333756,0.3779644730092272
0.8482992379634289,0.3779644730092272,0.9019736316815509,0.3779644730092272,0.8825354026567374,0.3779644730092272
0.8482992379634289,0.3779644730092272,0.912556076308294,0.3779644730092272,0.8924272821138342,0.3779644730092272
0.8482911357950861,0.3779644730092272,0.9131652580905685,0.3779644730092272,0.8887695871517913,0.3779644730092272
0.8482911357950861,0.3779644730092272,0.9082001480529949,0.3779644730092272,0.8933977455716586,0.3779644730092272
0.8482887049523341,0.3779644730092272,0.9125130335389728,0.3779644730092272,0.8797331492983667,0.3779644730092272
0.8482755242707675,0.3779644730092272,0.9178351335927439,0.3779644730092272,0.8651440983089114,0.3779644730092272
0.8482699418496089,0.3779644730092272,0.92015261281975,0.3779644730092272,0.8834828617437314,0.3779644730092272
0.8480620886616905,0.3779644730092272,0.9155564105227383,0.3779644730092272,0.8784679089026914,0.3779644730092272
0.8480442970407536,0.3779644730092272,0.9017976450482443,0.3779644730092272,0.8505780516902863,0.3779644730092272
0.8479615770238913,0.3779644730092272,0.9230954781657162,0.3779644730092272,0.8539869784561391,0.3779644730092272
0.8479615770238913,0.3779644730092272,0.9046131603237757,0.3779644730092272,0.8958822176213481,0.3779644730092272
0.8479615770238913,0.3779644730092272,0.9025909156321681,0.3779644730092272,0.8738397504828243,0.3779644730092272
0.8479615770238913,0.3779644730092272,0.9100519999048465,0.3779644730092272,0.8685530250747642,0.3779644730092272
0.8479615770238913,0.3779644730092272,0.9033785924225413,0.3779644730092272,0.8738397504828243,0.3779644730092272
0.8479534748555486,0.3779644730092272,0.9137394992718647,0.3779644730092272,0.8775204498156975,0.3779644730092272
0.8479534748555486,0.3779644730092272,0.9170312524656854,0.3779644730092272,0.8673107890499194,0.3779644730092272
0.8478389636000194,0.3779644730092272,0.9084442140979142,0.3779644730092272,0.8763242225325136,0.3779644730092272
0.8477959208306982,0.3779644730092272,0.9090184552792104,0.3779644730092272,0.8946169772256729,0.3779644730092272
0.8477035113612419,0.3779644730092272,0.9101955543119669,0.3779644730092272,0.887186565447435,0.3779644730092272
0.8476770476768676,0.3779644730092272,0.910669283855464,0.3779644730092272,0.8784909132735219,0.3779644730092272
0.8476770476768676,0.3779644730092272,0.9050868898672728,0.3779644730092272,0.8859443294225903,0.3779644730092272
0.8475792288699676,0.3779644730092272,0.9119387923576768,0.3779644730092272,0.883777638681582,0.3779644730092272
0.8474347723320249,0.3779644730092272,0.9162866184446333,0.3779644730092272,0.8599263860133425,0.3779644730092272
0.8474347723320249,0.3779644730092272,0.9156693344940161,0.3779644730092272,0.8921785139176442,0.3779644730092272
0.8474347723320249,0.3779644730092272,0.9143998259918031,0.3779644730092272,0.8797331492983667,0.3779644730092272
