inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9362361585679614,0.19611613513818404,0.851693778998242,0.19611613513818404
,0.19245008972987526,0.9357502651510334,0.19245008972987526,0.870033084692102,0.19245008972987526
,0.1889822365046136,0.9347784783171778,0.1889822365046136,0.8710430691976603,0.1889822365046136
,0.2041241452319315,0.9371764053333929,0.2041241452319315,0.873936007798992,0.2041241452319315
,0.2,0.9324951151286421,0.2,0.8634778200370404,0.2
,0.2,0.9317170139195065,0.2,0.8634778200370404,0.2
,0.2,0.936674470256273,0.2,0.8735961269821888,0.2
,0.2,0.9295728804278302,0.2,0.8585327303505504,0.2
,0.2,0.9339527953794258,0.2,0.8634778200370404,0.2
,0.2,0.939686072518953,0.2,0.8789778200370404,0.2
,0.2,0.9388051574570034,0.2,0.8800296989100217,0.2
,0.2,0.941255351610615,0.2,0.8598919821211787,0.2
,0.2,0.9332732163377778,0.2,0.8748811297502115,0.2
,0.2,0.9321158812422593,0.2,0.8619899017768459,0.2
,0.2,0.9345863579638136,0.2,0.8547329946845165,0.2
,0.2,0.930796654491998,0.2,0.8515046076591988,0.2
,0.2,0.930796654491998,0.2,0.8424107162564838,0.2
,0.2,0.9395325405774592,0.2,0.8734065960342862,0.2
,0.2,0.9392910508739313,0.2,0.8730517418975094,0.2
,0.2,0.9391093430852963,0.2,0.8802464764317768,0.2
,0.2,0.9316299878253315,0.2,0.8515046076591988,0.2
,0.2,0.9350613624782322,0.2,0.8713209726667402,0.2
,0.2,0.9394371547700352,0.2,0.8846081662316438,0.2
,0.2,0.9390540752059212,0.2,0.8839277501627772,0.2
,0.2,0.9324951151286421,0.2,0.8634778200370404,0.2
,0.2,0.937015825048453,0.2,0.8734065960342862,0.2
,0.2,0.9378207179173605,0.2,0.8802464764317768,0.2
,0.2,0.9349245822132816,0.2,0.8839277501627772,0.2
,0.2,0.931141483745523,0.2,0.8839277501627772,0.2
,0.2,0.9355226506440834,0.2,0.8839277501627772,0.2
,0.2,0.9524847821651086,0.2,0.8748811297502115,0.2
,0.2,0.9371764053333929,0.2,0.873936007798992,0.2
,0.2,0.941255351610615,0.2,0.8815080944956323,0.2
,0.2,0.9373950589348359,0.2,0.873936007798992,0.2
,0.19611613513818404,0.9324951151286421,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.937055269414012,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9399782803111607,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9394715240078219,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9406578593528087,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9301646571789662,0.19611613513818404,0.8692251681017258,0.19611613513818404
,0.19611613513818404,0.9309979905122997,0.19611613513818404,0.8692251681017258,0.19611613513818404
,0.19611613513818404,0.939539968622849,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9375078035896064,0.19611613513818404,0.8494066880035317,0.19611613513818404
,0.19611613513818404,0.9275379490498411,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9347819391009846,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9394923868942329,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9388051574570034,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9354104756302095,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.939686072518953,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9362438089635429,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9378207179173605,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9361885768393451,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9305596788239879,0.19611613513818404,0.8692251681017258,0.19611613513818404
,0.19611613513818404,0.9367297023804707,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9316299878253315,0.19611613513818404,0.8432509177757805,0.19611613513818404
,0.19611613513818404,0.9386590535608995,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9367297023804707,0.19611613513818404,0.8692251681017258,0.19611613513818404
,0.19611613513818404,0.9406102776241925,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.939200179102025,0.19611613513818404,0.8778074520415328,0.19611613513818404
,0.19611613513818404,0.941255351610615,0.19611613513818404,0.8619899017768459,0.19611613513818404
,0.19611613513818404,0.9303583428036863,0.19611613513818404,0.8515046076591988,0.19611613513818404
,0.19611613513818404,0.934531125839616,0.19611613513818404,0.8547329946845165,0.19611613513818404
,0.19611613513818404,0.9354104756302095,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9410422808371993,0.19611613513818404,0.856995503136173,0.19611613513818404
,0.19611613513818404,0.930796654491998,0.19611613513818404,0.8515046076591988,0.19611613513818404
,0.19611613513818404,0.9362438089635429,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9401243842072646,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9361222963564613,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.930796654491998,0.19611613513818404,0.8455430691976603,0.19611613513818404
,0.19611613513818404,0.9349245822132816,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9332732163377778,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.9394923868942329,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9383192640400755,0.19611613513818404,0.8711658133933387,0.19611613513818404
,0.19611613513818404,0.9332732163377778,0.19611613513818404,0.8497668514475607,0.19611613513818404
,0.19611613513818404,0.9504533388292288,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9505585173109823,0.19611613513818404,0.856995503136173,0.19611613513818404
,0.19611613513818404,0.9359267901540046,0.19611613513818404,0.8713209726667402,0.19611613513818404
,0.19611613513818404,0.9356593933791272,0.19611613513818404,0.8611055101374707,0.19611613513818404
,0.19611613513818404,0.9369666780484808,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9332732163377778,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9359948912146251,0.19611613513818404,0.8443517179855057,0.19611613513818404
,0.19611613513818404,0.9332732163377778,0.19611613513818404,0.871597167393692,0.19611613513818404
,0.19611613513818404,0.9398947214999849,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9358979343184934,0.19611613513818404,0.8467591325460766,0.19611613513818404
,0.19611613513818404,0.9373950589348359,0.19611613513818404,0.873936007798992,0.19611613513818404
,0.19611613513818404,0.9270520556329132,0.19611613513818404,0.870033084692102,0.19611613513818404
,0.19611613513818404,0.9336145711299578,0.19611613513818404,0.8547329946845165,0.19611613513818404
,0.19611613513818404,0.9291614946656489,0.19611613513818404,0.8515046076591988,0.19611613513818404
,0.19611613513818404,0.9387142856850972,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9333683797950102,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9354104756302095,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.930796654491998,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9401243842072646,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.941678549102778,0.19611613513818404,0.8815080944956323,0.19611613513818404
,0.19611613513818404,0.9320568034403305,0.19611613513818404,0.8619899017768459,0.19611613513818404
,0.19611613513818404,0.9336316714795758,0.19611613513818404,0.8734065960342862,0.19611613513818404
,0.19611613513818404,0.9321158812422593,0.19611613513818404,0.8619899017768459,0.19611613513818404
,0.19611613513818404,0.9282960669898764,0.19611613513818404,0.870033084692102,0.19611613513818404
,0.19611613513818404,0.931141483745523,0.19611613513818404,0.8752736627161298,0.19611613513818404
,0.19611613513818404,0.9363797853481797,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9397536556692639,0.19611613513818404,0.8454810062126196,0.19611613513818404
,0.19611613513818404,0.9344862705249699,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9272768533188613,0.19611613513818404,0.870033084692102,0.19611613513818404
,0.19611613513818404,0.9394371547700352,0.19611613513818404,0.876090957583784,0.19611613513818404
,0.19611613513818404,0.9365969974075965,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9378333706231476,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9286634901753822,0.19611613513818404,0.8619899017768459,0.19611613513818404
,0.19611613513818404,0.9358054972752311,0.19611613513818404,0.8613349628941833,0.19611613513818404
,0.19611613513818404,0.9401243842072646,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9362438089635429,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.941255351610615,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.9394371547700352,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.938666703956481,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9395832586661391,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9352167900054894,0.19611613513818404,0.8571845334268031,0.19611613513818404
,0.19611613513818404,0.9362438089635429,0.19611613513818404,0.8515046076591988,0.19611613513818404
,0.19611613513818404,0.9406578593528087,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9354104756302095,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9354104756302095,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9381731601439717,0.19611613513818404,0.8799720861878744,0.19611613513818404
,0.19611613513818404,0.9308442362206143,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9297709006842569,0.19611613513818404,0.8637032698393317,0.19611613513818404
,0.19611613513818404,0.9353050841926064,0.19611613513818404,0.8437546076591987,0.19611613513818404
,0.19611613513818404,0.9324951151286421,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.931282547908926,0.19611613513818404,0.8446607162564839,0.19611613513818404
,0.19611613513818404,0.9392910508739313,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9349245822132816,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9354104756302095,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9373950589348359,0.19611613513818404,0.853787872733297,0.19611613513818404
,0.19611613513818404,0.937055269414012,0.19611613513818404,0.8718715576375944,0.19611613513818404
,0.19611613513818404,0.949747048128709,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9351734999621993,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.941255351610615,0.19611613513818404,0.8815080944956323,0.19611613513818404
,0.19611613513818404,0.9378333706231476,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9297263454906546,0.19611613513818404,0.8601812333651675,0.19611613513818404
,0.19611613513818404,0.9380861340497966,0.19611613513818404,0.8713209726667402,0.19611613513818404
,0.19611613513818404,0.9349721639418977,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9401243842072646,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9362438089635429,0.19611613513818404,0.8643579946845166,0.19611613513818404
,0.19611613513818404,0.9375996028255558,0.19611613513818404,0.8643579946845166,0.19611613513818404
,0.19611613513818404,0.9282960669898764,0.19611613513818404,0.8710430691976603,0.19611613513818404
,0.19611613513818404,0.9354104756302095,0.19611613513818404,0.8492546076591987,0.19611613513818404
,0.19611613513818404,0.93326949055705,0.19611613513818404,0.8766055101374708,0.19611613513818404
,0.19611613513818404,0.934922105097396,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9297263454906546,0.19611613513818404,0.8373759177757806,0.19611613513818404
,0.19611613513818404,0.9372578404491643,0.19611613513818404,0.876090957583784,0.19611613513818404
,0.19611613513818404,0.941537483272057,0.19611613513818404,0.8815080944956323,0.19611613513818404
,0.19611613513818404,0.9325900818763643,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9375385862559185,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9356593933791272,0.19611613513818404,0.8613349628941833,0.19611613513818404
,0.19611613513818404,0.9401243842072646,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9337737385955968,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9383849812402445,0.19611613513818404,0.8692251681017258,0.19611613513818404
,0.19611613513818404,0.9373174711641138,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9346806639669674,0.19611613513818404,0.8789778200370404,0.19611613513818404
,0.19611613513818404,0.939539968622849,0.19611613513818404,0.8793641234906003,0.19611613513818404
,0.19611613513818404,0.9350722513807415,0.19611613513818404,0.8547329946845165,0.19611613513818404
,0.19611613513818404,0.9287545586567989,0.19611613513818404,0.8710430691976603,0.19611613513818404
,0.19611613513818404,0.9378333706231476,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9297943714844265,0.19611613513818404,0.8637032698393317,0.19611613513818404
,0.19611613513818404,0.9324951151286421,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.9378333706231476,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9324951151286421,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.941114285779894,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9309979905122997,0.19611613513818404,0.8515046076591988,0.19611613513818404
,0.19611613513818404,0.9316775695539475,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9243095200860951,0.19611613513818404,0.870033084692102,0.19611613513818404
,0.19611613513818404,0.9324951151286421,0.19611613513818404,0.8805629725444128,0.19611613513818404
,0.19611613513818404,0.9361885768393451,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.9332732163377778,0.19611613513818404,0.8805629725444128,0.19611613513818404
,0.19611613513818404,0.9303583428036863,0.19611613513818404,0.8506222547180223,0.19611613513818404
,0.19611613513818404,0.9347308965885615,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.9339019308028987,0.19611613513818404,0.8455430691976603,0.19611613513818404
,0.19611613513818404,0.9351734999621993,0.19611613513818404,0.8723033639107314,0.19611613513818404
,0.19611613513818404,0.9316182950425084,0.19611613513818404,0.8879729438500082,0.19611613513818404
,0.19611613513818404,0.9350722513807415,0.19611613513818404,0.8547329946845165,0.19611613513818404
,0.19611613513818404,0.9346400248166552,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.9415820644580483,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9397536556692639,0.19611613513818404,0.843943778998242,0.19611613513818404
,0.19611613513818404,0.9291614946656489,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9390540752059212,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9378207179173605,0.19611613513818404,0.8799720861878744,0.19611613513818404
,0.19611613513818404,0.9404699731959263,0.19611613513818404,0.8722654775574356,0.19611613513818404
,0.19611613513818404,0.9324951151286421,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.9367297023804707,0.19611613513818404,0.8494066880035317,0.19611613513818404
,0.19611613513818404,0.9281775967584543,0.19611613513818404,0.8692251681017258,0.19611613513818404
,0.19611613513818404,0.9333284484619755,0.19611613513818404,0.8608311198935683,0.19611613513818404
,0.19611613513818404,0.9316299878253315,0.19611613513818404,0.8515046076591988,0.19611613513818404
,0.19611613513818404,0.9355464520148464,0.19611613513818404,0.8802464764317768,0.19611613513818404
,0.19611613513818404,0.9297263454906546,0.19611613513818404,0.870033084692102,0.19611613513818404
,0.19611613513818404,0.9358054972752311,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.930796654491998,0.19611613513818404,0.8392546076591988,0.19611613513818404
,0.19611613513818404,0.9316299878253315,0.19611613513818404,0.8424107162564838,0.19611613513818404
,0.19611613513818404,0.9358963690471374,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.9354104756302095,0.19611613513818404,0.8748811297502115,0.19611613513818404
,0.19611613513818404,0.930796654491998,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9273519138207025,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.9362438089635429,0.19611613513818404,0.8515046076591988,0.19611613513818404
,0.19611613513818404,0.939200179102025,0.19611613513818404,0.873037872733297,0.19611613513818404
,0.19611613513818404,0.9406578593528087,0.19611613513818404,0.8805629725444128,0.19611613513818404
,0.19611613513818404,0.9362438089635429,0.19611613513818404,0.8734065960342862,0.19611613513818404
,0.19611613513818404,0.9371764053333929,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9353050841926064,0.19611613513818404,0.8718419140639371,0.19611613513818404
,0.19611613513818404,0.9353644591729494,0.19611613513818404,0.8547329946845165,0.19611613513818404
,0.19611613513818404,0.9324951151286421,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19611613513818404,0.939686072518953,0.19611613513818404,0.8839277501627772,0.19611613513818404
,0.19611613513818404,0.9367297023804707,0.19611613513818404,0.8692251681017258,0.19611613513818404
,0.19611613513818404,0.9324951151286421,0.19611613513818404,0.8634778200370404,0.19611613513818404
,0.19245008972987526,0.930796654491998,0.19245008972987526,0.8748811297502115,0.19245008972987526
,0.19245008972987526,0.9324951151286421,0.19245008972987526,0.8805629725444128,0.19245008972987526
,0.19245008972987526,0.9320230309270476,0.19245008972987526,0.8748811297502115,0.19245008972987526
,0.19245008972987526,0.9336316714795758,0.19245008972987526,0.8643579946845166,0.19245008972987526
,0.19245008972987526,0.9353050841926064,0.19245008972987526,0.8718419140639371,0.19245008972987526
,0.19245008972987526,0.9332732163377778,0.19245008972987526,0.8634778200370404,0.19245008972987526
,0.19245008972987526,0.9275787481779139,0.19245008972987526,0.8692251681017258,0.19245008972987526
,0.19245008972987526,0.9389682772545752,0.19245008972987526,0.8802464764317768,0.19245008972987526
,0.19245008972987526,0.9363797853481797,0.19245008972987526,0.8802464764317768,0.19245008972987526
,0.19245008972987526,0.9373950589348359,0.19245008972987526,0.8501683552694284,0.19245008972987526
,0.19245008972987526,0.9394715240078219,0.19245008972987526,0.8748811297502115,0.19245008972987526
,0.19245008972987526,0.9406110390266473,0.19245008972987526,0.8839277501627772,0.19245008972987526
,0.19245008972987526,0.9388272114238542,0.19245008972987526,0.8802464764317768,0.19245008972987526
