inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.872678471216296,0.19611613513818404,0.9524990993353917,0.19611613513818404,0.8843364830512765,0.19611613513818404
0.872244627123173,0.19245008972987526,0.9524990993353917,0.19245008972987526,0.8892585503195292,0.19245008972987526
0.872244627123173,0.1889822365046136,0.9518799042889521,0.1889822365046136,0.8930321352251896,0.1889822365046136
0.8722161163569837,0.2041241452319315,0.9529670955914217,0.2041241452319315,0.8955711522296154,0.2041241452319315
0.8722161163569837,0.2,0.9512607092425125,0.2,0.89680572013085,0.2
0.8722161163569837,0.2,0.9506415141960728,0.2,0.89680572013085,0.2
0.8722161163569837,0.2,0.953737489428271,0.2,0.9004395426325971,0.2
0.8722161163569837,0.2,0.9430195925627503,0.2,0.8929784583599185,0.2
0.8722161163569837,0.2,0.9518799042889521,0.2,0.89680572013085,0.2
0.8722161163569837,0.2,0.9585533117712574,0.2,0.89680572013085,0.2
0.8722161163569837,0.2,0.954205485684301,0.2,0.8942667031264241,0.2
0.8722161163569837,0.2,0.9591725068176971,0.2,0.8917975673239551,0.2
0.8722161163569837,0.2,0.9518799042889521,0.2,0.89680572013085,0.2
0.8722161163569837,0.2,0.9531182943818314,0.2,0.8930321352251896,0.2
0.8722161163569837,0.2,0.9535862906378613,0.2,0.8881100679569369,0.2
0.8722161163569837,0.2,0.9481512732484351,0.2,0.8881100679569369,0.2
0.8722161163569837,0.2,0.9481512732484351,0.2,0.8718672459717032,0.2
0.8722161163569837,0.2,0.9554438757771802,0.2,0.8955711522296154,0.2
0.8722161163569837,0.2,0.950476854643784,0.2,0.8942667031264241,0.2
0.8722161163569837,0.2,0.954205485684301,0.2,0.9017277873991028,0.2
0.8722161163569837,0.2,0.9524990993353917,0.2,0.8881100679569369,0.2
0.8722161163569837,0.2,0.950476854643784,0.2,0.8904931182207638,0.2
0.8722161163569837,0.2,0.954205485684301,0.2,0.9055013723047631,0.2
0.8722161163569837,0.2,0.9573149216783781,0.2,0.9055013723047631,0.2
0.8722161163569837,0.2,0.9512607092425125,0.2,0.89680572013085,0.2
0.8722161163569837,0.2,0.9548246807307406,0.2,0.8955711522296154,0.2
0.8722161163569837,0.2,0.954205485684301,0.2,0.9017277873991028,0.2
0.8722161163569837,0.2,0.9524990993353917,0.2,0.9055013723047631,0.2
0.8722161163569837,0.2,0.9512491355033266,0.2,0.9055013723047631,0.2
0.8722161163569837,0.2,0.954205485684301,0.2,0.9055013723047631,0.2
0.8722161163569837,0.2,0.9641395279510933,0.2,0.8881100679569369,0.2
0.8722161163569837,0.2,0.9529670955914217,0.2,0.8955711522296154,0.2
0.8722161163569837,0.2,0.9591725068176971,0.2,0.9042668044035285,0.2
0.8722161163569837,0.2,0.9529670955914217,0.2,0.8955711522296154,0.2
0.8722161163569837,0.19611613513818404,0.9512607092425125,0.19611613513818404,0.89680572013085,0.19611613513818404
0.8722161163569837,0.19611613513818404,0.9529670955914217,0.19611613513818404,0.9055013723047631,0.19611613513818404
0.8722161163569837,0.19611613513818404,0.9585533117712574,0.19611613513818404,0.9017277873991028,0.19611613513818404
0.8722161163569837,0.19611613513818404,0.954205485684301,0.19611613513818404,0.9055013723047631,0.19611613513818404
0.8722161163569837,0.19611613513818404,0.9585533117712574,0.19611613513818404,0.9055013723047631,0.19611613513818404
0.8722161163569837,0.19611613513818404,0.9475320782019956,0.19611613513818404,0.8881100679569369,0.19611613513818404
0.8722161163569837,0.19611613513818404,0.9518799042889521,0.19611613513818404,0.8881100679569369,0.19611613513818404
0.8722161163569837,0.19611613513818404,0.9573149216783781,0.19611613513818404,0.9055013723047631,0.19611613513818404
