inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.17407765595569785,0.8952421952755923,0.17407765595569785,0.8598731672753646,0.17407765595569785
,0.23570226039551584,0.8963908205529594,0.23570226039551584,0.7936931255327482,0.23570226039551584
,0.24253562503633297,0.8989530899121617,0.24253562503633297,0.827976262469187,0.24253562503633297
,0.24253562503633297,0.9141167900029996,0.24253562503633297,0.7975343239784102,0.24253562503633297
,0.24253562503633297,0.9222419036429872,0.24253562503633297,0.8261447606376852,0.24253562503633297
,0.24253562503633297,0.9207437002183391,0.24253562503633297,0.805327299324577,0.24253562503633297
,0.24253562503633297,0.9202906531131015,0.24253562503633297,0.8267175819136314,0.24253562503633297
,0.24253562503633297,0.9200294145040534,0.24253562503633297,0.7928709079180778,0.24253562503633297
,0.24253562503633297,0.9219561893572729,0.24253562503633297,0.8043524565572814,0.24253562503633297
,0.24253562503633297,0.9015038084048919,0.24253562503633297,0.805327299324577,0.24253562503633297
,0.24253562503633297,0.9200294145040534,0.24253562503633297,0.7968184279033336,0.24253562503633297
,0.24253562503633297,0.9198818735204468,0.24253562503633297,0.7997558717487964,0.24253562503633297
,0.24253562503633297,0.9035595682088134,0.24253562503633297,0.7983593084064783,0.24253562503633297
,0.24253562503633297,0.9222419036429872,0.24253562503633297,0.7976674845071072,0.24253562503633297
,0.24253562503633297,0.9240119491611943,0.24253562503633297,0.7899168741749909,0.24253562503633297
,0.24253562503633297,0.914119276682375,0.24253562503633297,0.814210802555255,0.24253562503633297
,0.24253562503633297,0.9203378016916105,0.24253562503633297,0.805327299324577,0.24253562503633297
,0.24253562503633297,0.9133788973299707,0.24253562503633297,0.8036397993245771,0.24253562503633297
,0.24253562503633297,0.9222419036429872,0.24253562503633297,0.8328849916322693,0.24253562503633297
,0.24253562503633297,0.9230951892591717,0.24253562503633297,0.8020774875020158,0.24253562503633297
,0.24253562503633297,0.9015038084048919,0.24253562503633297,0.8024027710226903,0.24253562503633297
,0.24253562503633297,0.9023666770715496,0.24253562503633297,0.7976674845071072,0.24253562503633297
,0.24253562503633297,0.9219561893572729,0.24253562503633297,0.8011026447347203,0.24253562503633297
,0.24253562503633297,0.9198818735204468,0.24253562503633297,0.8015114497661667,0.24253562503633297
,0.24253562503633297,0.9017895226906062,0.24253562503633297,0.7976674845071072,0.24253562503633297
,0.24253562503633297,0.9282003259013991,0.24253562503633297,0.8043524565572814,0.24253562503633297
,0.24253562503633297,0.8995544925680657,0.24253562503633297,0.8274207069136313,0.24253562503633297
