inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8592000326530215,0.17407765595569785,0.9326212209210629,0.17407765595569785,0.9080029167806034,0.17407765595569785
0.8591520650020884,0.23570226039551584,0.9307387084449308,0.23570226039551584,0.844935120238298,0.23570226039551584
0.851549125960988,0.24253562503633297,0.9284380543863952,0.24253562503633297,0.8582819352029087,0.24253562503633297
0.851549125960988,0.24253562503633297,0.930763635781744,0.24253562503633297,0.8557429181984828,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9400784830020967,0.24253562503633297,0.862326424586124,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9414566053104515,0.24253562503633297,0.8595165031041432,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9394592879556571,0.24253562503633297,0.8532737823960137,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9377529016067478,0.24253562503633297,0.844935120238298,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9394592879556571,0.24253562503633297,0.8582819352029087,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9351114618687004,0.24253562503633297,0.8595165031041432,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9377529016067478,0.24253562503633297,0.8458126981233353,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9371337065603083,0.24253562503633297,0.8570473673016741,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9369806207472052,0.24253562503633297,0.8495862830289956,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9400784830020967,0.24253562503633297,0.8495862830289956,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9413284468341617,0.24253562503633297,0.8395000962132491,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9303072132649,0.24253562503633297,0.867063672915464,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9371087792234951,0.24253562503633297,0.8607510710053777,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9327858804733516,0.24253562503633297,0.8520554188314649,0.24253562503633297
0.851549125960988,0.24253562503633297,0.9400784830020967,0.24253562503633297,0.8607510710053777,0.24253562503633297
