inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.1889822365046136,0.9207508839853772,0.1889822365046136
,0.1889822365046136,0.9220086001233878,0.1889822365046136
,0.1889822365046136,0.9201890447478337,0.1889822365046136
,0.1889822365046136,0.9213983639029153,0.1889822365046136
,0.1889822365046136,0.9198243913965758,0.1889822365046136
,0.1889822365046136,0.9202336380033563,0.1889822365046136
,0.1889822365046136,0.9171397744350767,0.1889822365046136
,0.1889822365046136,0.9216157627149061,0.1889822365046136
,0.1889822365046136,0.918762200262663,0.1889822365046136
,0.1889822365046136,0.9212808769841591,0.1889822365046136
,0.1889822365046136,0.9230722483024891,0.1889822365046136
,0.1889822365046136,0.9230722483024891,0.1889822365046136
,0.1889822365046136,0.917805580658893,0.1889822365046136
,0.1889822365046136,0.9198243913965758,0.1889822365046136
,0.1889822365046136,0.9213611202058496,0.1889822365046136
,0.1889822365046136,0.9206706407636865,0.1889822365046136
,0.1889822365046136,0.9198987522726092,0.1889822365046136
,0.1889822365046136,0.918364331975431,0.1889822365046136
,0.1889822365046136,0.9207004083841973,0.1889822365046136
,0.1889822365046136,0.9211787599545758,0.1889822365046136
,0.1889822365046136,0.9201592771273229,0.1889822365046136
,0.1889822365046136,0.9181641341142509,0.1889822365046136
,0.1889822365046136,0.9218714445330879,0.1889822365046136
,0.1889822365046136,0.9207695133477953,0.1889822365046136
,0.1889822365046136,0.9183625443373008,0.1889822365046136
,0.1889822365046136,0.9182344416320904,0.1889822365046136
,0.1889822365046136,0.9208880395756771,0.1889822365046136
,0.1889822365046136,0.9192822058028054,0.1889822365046136
,0.1889822365046136,0.9193076662885203,0.1889822365046136
,0.1889822365046136,0.9161863325610091,0.1889822365046136
,0.1889822365046136,0.9182077351761386,0.1889822365046136
,0.1889822365046136,0.9202947259323108,0.1889822365046136
,0.1889822365046136,0.9187295521170332,0.1889822365046136
,0.1889822365046136,0.9181315084915492,0.1889822365046136
,0.1889822365046136,0.9135285446850522,0.1889822365046136
,0.1889822365046136,0.9203900654879785,0.1889822365046136
,0.1889822365046136,0.9182060943297502,0.1889822365046136
,0.1889822365046136,0.9186916382538765,0.1889822365046136
,0.1889822365046136,0.9200800732147576,0.1889822365046136
,0.1889822365046136,0.9208300878979424,0.1889822365046136
,0.1889822365046136,0.9174607446382562,0.1889822365046136
,0.1889822365046136,0.9198541590170867,0.1889822365046136
,0.1889822365046136,0.9213489276108611,0.1889822365046136
,0.1889822365046136,0.9206654159777039,0.1889822365046136
,0.1889822365046136,0.9175248026927774,0.1889822365046136
,0.1889822365046136,0.9206706407636865,0.1889822365046136
,0.1889822365046136,0.9090546375133847,0.1889822365046136
,0.1889822365046136,0.9201540862430638,0.1889822365046136
,0.1889822365046136,0.9220712817832402,0.1889822365046136
,0.1889822365046136,0.9200024528654792,0.1889822365046136
,0.1889822365046136,0.9214786071246059,0.1889822365046136
,0.1889822365046136,0.9171427443158656,0.1889822365046136
,0.1889822365046136,0.9201592771273229,0.1889822365046136
,0.1889822365046136,0.9207791040292134,0.1889822365046136
,0.1889822365046136,0.9207695133477953,0.1889822365046136
,0.18569533817705186,0.9204739859189773,0.18569533817705186
,0.18569533817705186,0.9197073222138826,0.18569533817705186
,0.18569533817705186,0.917112304275845,0.18569533817705186
,0.18569533817705186,0.9200800732147576,0.18569533817705186
,0.18569533817705186,0.9218081238885034,0.18569533817705186
,0.18569533817705186,0.9198339820779939,0.18569533817705186
,0.18569533817705186,0.9209263225818684,0.18569533817705186
,0.18569533817705186,0.9179550279791919,0.18569533817705186
,0.18569533817705186,0.9183923119578117,0.18569533817705186
,0.18569533817705186,0.9161863325610091,0.18569533817705186
,0.18569533817705186,0.9181641341142509,0.18569533817705186
,0.18569533817705186,0.918320980093629,0.18569533817705186
,0.18569533817705186,0.9182077351761386,0.18569533817705186
,0.18569533817705186,0.918762200262663,0.18569533817705186
,0.18569533817705186,0.9212808769841591,0.18569533817705186
,0.18569533817705186,0.9223511300090841,0.18569533817705186
,0.18569533817705186,0.9199797921784889,0.18569533817705186
,0.18569533817705186,0.9182493645533403,0.18569533817705186
,0.18569533817705186,0.9194698369942852,0.18569533817705186
,0.18569533817705186,0.9217342889427877,0.18569533817705186
,0.18569533817705186,0.9209263225818684,0.18569533817705186
,0.18569533817705186,0.9192141551761033,0.18569533817705186
,0.18569533817705186,0.9163782190829829,0.18569533817705186
,0.18569533817705186,0.9176699403737625,0.18569533817705186
,0.18569533817705186,0.9200221215370228,0.18569533817705186
,0.18569533817705186,0.9206706407636865,0.18569533817705186
,0.18569533817705186,0.9206706407636865,0.18569533817705186
,0.18569533817705186,0.918938804686378,0.18569533817705186
,0.18569533817705186,0.9196746740682528,0.18569533817705186
,0.18569533817705186,0.9223137182336241,0.18569533817705186
,0.18569533817705186,0.9176890013239978,0.18569533817705186
,0.18569533817705186,0.9218714445330879,0.18569533817705186
,0.18569533817705186,0.9198243913965758,0.18569533817705186
,0.18569533817705186,0.9215365588023409,0.18569533817705186
,0.18569533817705186,0.9167718415606841,0.18569533817705186
,0.18569533817705186,0.9230722483024891,0.18569533817705186
,0.18569533817705186,0.9188746563026693,0.18569533817705186
,0.18569533817705186,0.9191944865045598,0.18569533817705186
,0.18569533817705186,0.9216157627149061,0.18569533817705186
,0.18569533817705186,0.9194698369942852,0.18569533817705186
,0.18569533817705186,0.9203272396472592,0.18569533817705186
,0.18569533817705186,0.9201592771273229,0.18569533817705186
,0.18569533817705186,0.9175083092563945,0.18569533817705186
,0.18569533817705186,0.9207386913903886,0.18569533817705186
,0.18569533817705186,0.9191944865045598,0.18569533817705186
,0.18569533817705186,0.9186432412709475,0.18569533817705186
,0.18569533817705186,0.9200124403241188,0.18569533817705186
,0.18569533817705186,0.9201592771273229,0.18569533817705186
,0.18569533817705186,0.9202581346836611,0.18569533817705186
,0.18569533817705186,0.9191500067923947,0.18569533817705186
,0.18569533817705186,0.9200800732147576,0.18569533817705186
,0.18569533817705186,0.9176890013239978,0.18569533817705186
,0.18569533817705186,0.9198924420232779,0.18569533817705186
,0.18569533817705186,0.9209263225818684,0.18569533817705186
,0.18569533817705186,0.9200743299936149,0.18569533817705186
,0.18569533817705186,0.9197684101428372,0.18569533817705186
,0.18569533817705186,0.9212229253064241,0.18569533817705186
,0.18569533817705186,0.9218714445330879,0.18569533817705186
,0.18569533817705186,0.9202323101661701,0.18569533817705186
,0.18569533817705186,0.9203952902739612,0.18569533817705186
,0.18569533817705186,0.9201592771273229,0.18569533817705186
,0.18569533817705186,0.9216157627149061,0.18569533817705186
,0.18569533817705186,0.9169023964002446,0.18569533817705186
,0.18569533817705186,0.9204149589455047,0.18569533817705186
,0.18569533817705186,0.9216157627149061,0.18569533817705186
,0.18569533817705186,0.9210251951659773,0.18569533817705186
,0.18569533817705186,0.9191944865045598,0.18569533817705186
,0.18569533817705186,0.9175083092563945,0.18569533817705186
,0.18569533817705186,0.9207695133477953,0.18569533817705186
,0.18569533817705186,0.9194698369942852,0.18569533817705186
,0.18569533817705186,0.9203952902739612,0.18569533817705186
,0.18569533817705186,0.9202336380033563,0.18569533817705186
,0.18569533817705186,0.9211043990785425,0.18569533817705186
,0.18569533817705186,0.9204739859189773,0.18569533817705186
,0.18569533817705186,0.9201592771273229,0.18569533817705186
,0.18569533817705186,0.9204149589455047,0.18569533817705186
,0.18569533817705186,0.9214610455627679,0.18569533817705186
,0.18569533817705186,0.9212229253064241,0.18569533817705186
,0.18569533817705186,0.9182344416320904,0.18569533817705186
,0.18569533817705186,0.9200221215370228,0.18569533817705186
,0.18569533817705186,0.9213046180781457,0.18569533817705186
,0.18569533817705186,0.9200221215370228,0.18569533817705186
,0.18569533817705186,0.9201592771273229,0.18569533817705186
,0.18569533817705186,0.9200024528654792,0.18569533817705186
,0.18569533817705186,0.920650972092143,0.18569533817705186
,0.18569533817705186,0.9216157627149061,0.18569533817705186
,0.18569533817705186,0.921031644539823,0.18569533817705186
,0.18569533817705186,0.9209263225818684,0.18569533817705186
,0.18569533817705186,0.9213685962824046,0.18569533817705186
,0.18569533817705186,0.9204149589455047,0.18569533817705186
,0.18569533817705186,0.9208880395756771,0.18569533817705186
,0.18569533817705186,0.920650972092143,0.18569533817705186
,0.18569533817705186,0.9147490171259971,0.18569533817705186
,0.18569533817705186,0.9191500067923947,0.18569533817705186
,0.18569533817705186,0.9206706407636865,0.18569533817705186
,0.18569533817705186,0.9202001881171848,0.18569533817705186
,0.18569533817705186,0.9172702844484002,0.18569533817705186
,0.18569533817705186,0.9201098408352685,0.18569533817705186
,0.18569533817705186,0.9204149589455047,0.18569533817705186
,0.18569533817705186,0.9178756057402533,0.18569533817705186
,0.18569533817705186,0.9211054383876678,0.18569533817705186
,0.18569533817705186,0.9192822058028054,0.18569533817705186
,0.18569533817705186,0.9184269597178801,0.18569533817705186
,0.18569533817705186,0.9204149589455047,0.18569533817705186
,0.18569533817705186,0.9206323577574953,0.18569533817705186
,0.18569533817705186,0.9218714445330879,0.18569533817705186
,0.18569533817705186,0.9202336380033563,0.18569533817705186
,0.18569533817705186,0.9201592771273229,0.18569533817705186
,0.18569533817705186,0.9206212044716321,0.18569533817705186
,0.18569533817705186,0.9182344416320904,0.18569533817705186
,0.18569533817705186,0.9179224906049789,0.18569533817705186
,0.18569533817705186,0.9206706407636865,0.18569533817705186
,0.18569533817705186,0.919431553988094,0.18569533817705186
,0.18569533817705186,0.9206706407636865,0.18569533817705186
,0.18569533817705186,0.9205053062274211,0.18569533817705186
,0.18569533817705186,0.9215365588023409,0.18569533817705186
,0.18569533817705186,0.9208683709041335,0.18569533817705186
,0.18569533817705186,0.9202001881171848,0.18569533817705186
,0.18569533817705186,0.9198339820779939,0.18569533817705186
,0.18569533817705186,0.9212229253064241,0.18569533817705186
,0.18569533817705186,0.9188746563026693,0.18569533817705186
,0.18569533817705186,0.9183616640688776,0.18569533817705186
,0.18569533817705186,0.9170634629680247,0.18569533817705186
,0.18569533817705186,0.9188893683943236,0.18569533817705186
,0.18569533817705186,0.9204149589455047,0.18569533817705186
,0.18569533817705186,0.9173046986002107,0.18569533817705186
,0.18569533817705186,0.9224816807535603,0.18569533817705186
,0.18569533817705186,0.9192141551761033,0.18569533817705186
,0.18569533817705186,0.9210857697161242,0.18569533817705186
,0.18569533817705186,0.9196029462322425,0.18569533817705186
,0.18569533817705186,0.9194698369942852,0.18569533817705186
,0.18569533817705186,0.9169330442891787,0.18569533817705186
,0.18569533817705186,0.9156143647109811,0.18569533817705186
,0.18569533817705186,0.9208991778337697,0.18569533817705186
,0.18569533817705186,0.9212808769841591,0.18569533817705186
,0.18569533817705186,0.9194698369942852,0.18569533817705186
,0.18569533817705186,0.9194698369942852,0.18569533817705186
,0.18569533817705186,0.9206706407636865,0.18569533817705186
,0.18569533817705186,0.9200024528654792,0.18569533817705186
,0.18569533817705186,0.9215365588023409,0.18569533817705186
,0.18569533817705186,0.9207508839853772,0.18569533817705186
,0.18569533817705186,0.9206706407636865,0.18569533817705186
,0.18569533817705186,0.9207791040292134,0.18569533817705186
,0.18569533817705186,0.9209994999679093,0.18569533817705186
,0.18569533817705186,0.9206654159777039,0.18569533817705186
,0.18569533817705186,0.9239381663411433,0.18569533817705186
,0.18569533817705186,0.918233277066898,0.18569533817705186
,0.18569533817705186,0.9201377723510441,0.18569533817705186
,0.18569533817705186,0.9189803377774914,0.18569533817705186
,0.18569533817705186,0.9213106446046697,0.18569533817705186
,0.18569533817705186,0.9206706407636865,0.18569533817705186
,0.18569533817705186,0.9192141551761033,0.18569533817705186
,0.18569533817705186,0.9198541590170867,0.18569533817705186
,0.18569533817705186,0.9212229253064241,0.18569533817705186
,0.18569533817705186,0.9202336380033563,0.18569533817705186
,0.18569533817705186,0.9162774636513908,0.18569533817705186
,0.18569533817705186,0.9206323577574953,0.18569533817705186
,0.18569533817705186,0.9175248026927774,0.18569533817705186
,0.18569533817705186,0.9209263225818684,0.18569533817705186
,0.18569533817705186,0.918762200262663,0.18569533817705186
,0.18569533817705186,0.9209263225818684,0.18569533817705186
,0.18569533817705186,0.9195275361305717,0.18569533817705186
,0.18569533817705186,0.9209263225818684,0.18569533817705186
,0.18569533817705186,0.9204149589455047,0.18569533817705186
,0.18257418583505536,0.9155473893659845,0.18257418583505536
,0.18257418583505536,0.9200221215370228,0.18257418583505536
,0.18257418583505536,0.918762200262663,0.18257418583505536
,0.18257418583505536,0.9215365588023409,0.18257418583505536
,0.18257418583505536,0.9214786071246059,0.18257418583505536
,0.18257418583505536,0.9203952902739612,0.18257418583505536
,0.18257418583505536,0.9202336380033563,0.18257418583505536
,0.18257418583505536,0.9194698369942852,0.18257418583505536
,0.18257418583505536,0.9216157627149061,0.18257418583505536
,0.18257418583505536,0.9188746563026693,0.18257418583505536
,0.18257418583505536,0.9175432805096512,0.18257418583505536
,0.18257418583505536,0.9202283670631504,0.18257418583505536
,0.18257418583505536,0.9200800732147576,0.18257418583505536
,0.18257418583505536,0.920650972092143,0.18257418583505536
,0.18257418583505536,0.9182344416320904,0.18257418583505536
,0.18257418583505536,0.918184086091176,0.18257418583505536
,0.18257418583505536,0.9185409800604972,0.18257418583505536
,0.18257418583505536,0.9203952902739612,0.18257418583505536
,0.18257418583505536,0.9194698369942852,0.18257418583505536
,0.18257418583505536,0.9171581454695726,0.18257418583505536
,0.18257418583505536,0.9219143282019736,0.18257418583505536
,0.18257418583505536,0.9188746563026693,0.18257418583505536
,0.18257418583505536,0.9187571693839128,0.18257418583505536
,0.18257418583505536,0.9171110275861629,0.18257418583505536
,0.18257418583505536,0.9191278802052093,0.18257418583505536
,0.18257418583505536,0.9207791040292134,0.18257418583505536
,0.18257418583505536,0.9209263225818684,0.18257418583505536
,0.18257418583505536,0.9218714445330879,0.18257418583505536
,0.18257418583505536,0.9175083092563945,0.18257418583505536
,0.18257418583505536,0.9203794481038513,0.18257418583505536
,0.18257418583505536,0.9171542419684161,0.18257418583505536
,0.18257418583505536,0.9223828081694515,0.18257418583505536
,0.18257418583505536,0.919766439718841,0.18257418583505536
,0.18257418583505536,0.9201406477649047,0.18257418583505536
,0.18257418583505536,0.9214786071246059,0.18257418583505536
,0.18257418583505536,0.9202336380033563,0.18257418583505536
,0.18257418583505536,0.9202336380033563,0.18257418583505536
,0.18257418583505536,0.9212229253064241,0.18257418583505536
,0.18257418583505536,0.9206706407636865,0.18257418583505536
,0.18257418583505536,0.9175553720538298,0.18257418583505536
,0.18257418583505536,0.9210940377830352,0.18257418583505536
,0.18257418583505536,0.9202395203490135,0.18257418583505536
,0.18257418583505536,0.9170223574255694,0.18257418583505536
,0.18257418583505536,0.9209560902023791,0.18257418583505536
,0.18257418583505536,0.9179055909266259,0.18257418583505536
,0.18257418583505536,0.9206706407636865,0.18257418583505536
,0.18257418583505536,0.9166181953449911,0.18257418583505536
,0.18257418583505536,0.9179224906049789,0.18257418583505536
,0.18257418583505536,0.9135285446850522,0.18257418583505536
,0.18257418583505536,0.9206706407636865,0.18257418583505536
,0.18257418583505536,0.9174593600786524,0.18257418583505536
,0.18257418583505536,0.9222259989353785,0.18257418583505536
,0.18257418583505536,0.915620792359987,0.18257418583505536
,0.18257418583505536,0.9209263225818684,0.18257418583505536
,0.18257418583505536,0.9167956659901301,0.18257418583505536
,0.18257418583505536,0.9202336380033563,0.18257418583505536
,0.18257418583505536,0.9208300878979424,0.18257418583505536
,0.18257418583505536,0.9184520512736766,0.18257418583505536
,0.18257418583505536,0.9173803492543264,0.18257418583505536
,0.18257418583505536,0.9208880395756771,0.18257418583505536
,0.18257418583505536,0.9207791040292134,0.18257418583505536
,0.18257418583505536,0.9174633413662328,0.18257418583505536
,0.18257418583505536,0.9172381623994148,0.18257418583505536
,0.18257418583505536,0.9192252934341959,0.18257418583505536
,0.18257418583505536,0.9165491179430648,0.18257418583505536
,0.18257418583505536,0.9182344416320904,0.18257418583505536
,0.18257418583505536,0.9207791040292134,0.18257418583505536
,0.18257418583505536,0.9213983639029153,0.18257418583505536
,0.18257418583505536,0.9204372504894605,0.18257418583505536
,0.18257418583505536,0.9217342889427877,0.18257418583505536
,0.18257418583505536,0.9216157627149061,0.18257418583505536
,0.18257418583505536,0.9192911242394105,0.18257418583505536
,0.18257418583505536,0.9216157627149061,0.18257418583505536
,0.18257418583505536,0.9194698369942852,0.18257418583505536
,0.18257418583505536,0.9202001881171848,0.18257418583505536
,0.18257418583505536,0.9203272396472592,0.18257418583505536
,0.18257418583505536,0.9192911242394105,0.18257418583505536
,0.18257418583505536,0.9204149589455047,0.18257418583505536
,0.18257418583505536,0.9192141551761033,0.18257418583505536
,0.18257418583505536,0.9190769995858034,0.18257418583505536
,0.18257418583505536,0.9209263225818684,0.18257418583505536
,0.18257418583505536,0.9213046180781457,0.18257418583505536
,0.18257418583505536,0.919431553988094,0.18257418583505536
,0.18257418583505536,0.9202947259323108,0.18257418583505536
,0.18257418583505536,0.920650972092143,0.18257418583505536
,0.18257418583505536,0.9198339820779939,0.18257418583505536
,0.18257418583505536,0.920650972092143,0.18257418583505536
,0.18257418583505536,0.9210634781721684,0.18257418583505536
,0.18257418583505536,0.9221074576797261,0.18257418583505536
,0.18257418583505536,0.9183625443373008,0.18257418583505536
,0.18257418583505536,0.9191500067923947,0.18257418583505536
,0.18257418583505536,0.9202778033552047,0.18257418583505536
,0.18257418583505536,0.9224816807535603,0.18257418583505536
,0.18257418583505536,0.9176171128100299,0.18257418583505536
,0.18257418583505536,0.9212808769841591,0.18257418583505536
,0.18257418583505536,0.9195192732863395,0.18257418583505536
,0.18257418583505536,0.9235155613121507,0.18257418583505536
,0.18257418583505536,0.9200221215370228,0.18257418583505536
,0.18257418583505536,0.9176097010678058,0.18257418583505536
,0.18257418583505536,0.9206706407636865,0.18257418583505536
,0.18257418583505536,0.9198047227250323,0.18257418583505536
,0.18257418583505536,0.9206323577574953,0.18257418583505536
,0.18257418583505536,0.9209263225818684,0.18257418583505536
,0.18257418583505536,0.9197073222138826,0.18257418583505536
,0.18257418583505536,0.9191944865045598,0.18257418583505536
,0.18257418583505536,0.919766439718841,0.18257418583505536
,0.18257418583505536,0.9189001499304114,0.18257418583505536
,0.18257418583505536,0.9178170783114434,0.18257418583505536
,0.18257418583505536,0.9172702844484002,0.18257418583505536
,0.18257418583505536,0.9194698369942852,0.18257418583505536
,0.18257418583505536,0.9190338684867279,0.18257418583505536
,0.18257418583505536,0.9188256426200921,0.18257418583505536
,0.18257418583505536,0.9184269597178801,0.18257418583505536
,0.18257418583505536,0.9206706407636865,0.18257418583505536
,0.18257418583505536,0.9184269597178801,0.18257418583505536
,0.18257418583505536,0.920650972092143,0.18257418583505536
,0.18257418583505536,0.9194698369942852,0.18257418583505536
,0.18257418583505536,0.9218714445330879,0.18257418583505536
,0.18257418583505536,0.9190360786794293,0.18257418583505536
,0.18257418583505536,0.9188596007738127,0.18257418583505536
,0.18257418583505536,0.9206706407636865,0.18257418583505536
,0.18257418583505536,0.9160089645817956,0.18257418583505536
,0.18257418583505536,0.9192141551761033,0.18257418583505536
,0.18257418583505536,0.9204149589455047,0.18257418583505536
,0.18257418583505536,0.9187869370044237,0.18257418583505536
,0.18257418583505536,0.9224816807535603,0.18257418583505536
,0.18257418583505536,0.9178787562247321,0.18257418583505536
,0.18257418583505536,0.9194698369942852,0.18257418583505536
,0.18257418583505536,0.9224816807535603,0.18257418583505536
,0.18569533817705186,0.9145704829454071,0.18569533817705186
,0.21320071635561044,0.9220653446045598,0.21320071635561044
,0.20851441405707477,0.9215847878978324,0.20851441405707477
,0.20851441405707477,0.921672507196078,0.20851441405707477
,0.20851441405707477,0.9220653446045598,0.20851441405707477
,0.2041241452319315,0.9207461796413284,0.2041241452319315
,0.19245008972987526,0.9202336380033563,0.19245008972987526
,0.1889822365046136,0.9189882409784323,0.1889822365046136
,0.19245008972987526,0.9159535850523585,0.19245008972987526
,0.20851441405707477,0.9139253685513526,0.20851441405707477
,0.2041241452319315,0.9138367858741873,0.2041241452319315
,0.2041241452319315,0.9118896146710864,0.2041241452319315
,0.2041241452319315,0.9118896146710864,0.2041241452319315
,0.21821789023599236,0.9189682248751686,0.21821789023599236
,0.21821789023599236,0.9189682248751686,0.21821789023599236
,0.21320071635561044,0.9183064601692863,0.21320071635561044
,0.21320071635561044,0.9178033056074693,0.21320071635561044
,0.21320071635561044,0.9189682248751686,0.21320071635561044
,0.20851441405707477,0.9184836255236171,0.20851441405707477
,0.20851441405707477,0.921726946243718,0.20851441405707477
,0.20851441405707477,0.9184836255236171,0.20851441405707477
,0.20851441405707477,0.9164441518394065,0.20851441405707477
,0.20851441405707477,0.9203723103616448,0.20851441405707477
,0.20851441405707477,0.921726946243718,0.20851441405707477
,0.20851441405707477,0.9089913276304245,0.20851441405707477
,0.2041241452319315,0.9164441518394065,0.2041241452319315
,0.22360679774997896,0.9191453902294994,0.22360679774997896
,0.22941573387056177,0.9218763712826554,0.22941573387056177
,0.22360679774997896,0.9220443338025915,0.22360679774997896
,0.22360679774997896,0.9218763712826554,0.22360679774997896
,0.21821789023599236,0.9216007793600678,0.21821789023599236
,0.21821789023599236,0.9185446324946824,0.21821789023599236
,0.21320071635561044,0.9185446324946824,0.21320071635561044
,0.20851441405707477,0.9165069245655711,0.20851441405707477
,0.21320071635561044,0.9173167344912913,0.21320071635561044
,0.21821789023599236,0.9191453902294994,0.21821789023599236
,0.21821789023599236,0.9185774979484906,0.21821789023599236
,0.21821789023599236,0.911885894867142,0.21821789023599236
,0.22941573387056177,0.9216007793600678,0.22941573387056177
,0.22360679774997896,0.9216007793600678,0.22360679774997896
,0.22360679774997896,0.9216007793600678,0.22360679774997896
,0.2672612419124244,0.9073992697553246,0.2672612419124244
,0.22360679774997896,0.9191453902294994,0.22360679774997896
,0.21821789023599236,0.9214340141095696,0.21821789023599236
,0.22360679774997896,0.9212956612498316,0.22360679774997896
,0.2581988897471611,0.8978376089758955,0.2581988897471611
,0.22941573387056177,0.9183639363761433,0.22941573387056177
,0.22941573387056177,0.9220654157131947,0.22941573387056177
,0.22941573387056177,0.9215637770958641,0.22941573387056177
,0.23570226039551584,0.9170349781592047,0.23570226039551584
,0.23570226039551584,0.9168163454947066,0.23570226039551584
,0.22941573387056177,0.915609127726386,0.22941573387056177
,0.24253562503633297,0.8927578847769154,0.24253562503633297
,0.23570226039551584,0.9053596926953676,0.23570226039551584
,0.2581988897471611,0.8962038583430062,0.2581988897471611
,0.24253562503633297,0.9058710563317313,0.24253562503633297
,0.24253562503633297,0.9095229039319896,0.24253562503633297
,0.2773500981126146,0.9151286990674677,0.2773500981126146
,0.2672612419124244,0.9066903211381065,0.2672612419124244
,0.25,0.9074673354097972,0.25
,0.2581988897471611,0.8954145213445049,0.2581988897471611
,0.25,0.9101161093811014,0.25
,0.2581988897471611,0.9229055466799769,0.2581988897471611
,0.2672612419124244,0.9150527202801395,0.2672612419124244
,0.2672612419124244,0.9039676316191091,0.2672612419124244
,0.2672612419124244,0.9072609457508766,0.2672612419124244
,0.2672612419124244,0.8987015996525188,0.2672612419124244
,0.2773500981126146,0.9106573869555802,0.2773500981126146
,0.2773500981126146,0.9085160930478616,0.2773500981126146
,0.28867513459481287,0.9095461252190453,0.28867513459481287
,0.2773500981126146,0.9127189260674776,0.2773500981126146
,0.2773500981126146,0.902480795303602,0.2773500981126146
,0.28867513459481287,0.913719968109651,0.28867513459481287
,0.28867513459481287,0.9116540414859982,0.28867513459481287
,0.28867513459481287,0.9076031137775472,0.28867513459481287
,0.28867513459481287,0.9071359544967169,0.28867513459481287
,0.30151134457776363,0.9013573342517682,0.30151134457776363
,0.30151134457776363,0.9047505206472886,0.30151134457776363
,0.30151134457776363,0.9057813715765811,0.30151134457776363
,0.30151134457776363,0.9058071459554187,0.30151134457776363
,0.30151134457776363,0.8867821067071007,0.30151134457776363
,0.31622776601683794,0.9056151576912637,0.31622776601683794
,0.3535533905932738,0.8671690500955901,0.3535533905932738
,0.3535533905932738,0.8704361354145285,0.3535533905932738
,0.3779644730092272,0.8813811037268907,0.3779644730092272
,0.3535533905932738,0.8772099422037869,0.3535533905932738
,0.3535533905932738,0.8808630312514412,0.3535533905932738
,0.3535533905932738,0.86802782173637,0.3535533905932738
,0.3779644730092272,0.8683489667056389,0.3779644730092272
,0.3779644730092272,0.8693512539953567,0.3779644730092272
,0.3779644730092272,0.8717969202933428,0.3779644730092272
,0.3779644730092272,0.8702972828609549,0.3779644730092272
,0.408248290463863,0.865498804803579,0.408248290463863
,0.408248290463863,0.8625774514185087,0.408248290463863
,0.408248290463863,0.8589707057304075,0.408248290463863
,0.408248290463863,0.8624326623760414,0.408248290463863
,0.408248290463863,0.8589552331184958,0.408248290463863
,0.4472135954999579,0.8467399439720794,0.4472135954999579
,0.4472135954999579,0.836765870775918,0.4472135954999579
,0.4472135954999579,0.839521728987107,0.4472135954999579
,0.4472135954999579,0.829710300541461,0.4472135954999579
,0.4472135954999579,0.8549108578879646,0.4472135954999579
,0.5,0.807745241027753,0.5
,0.5,0.8161456545024679,0.5
,0.5,0.809672379563007,0.5
,0.5,0.7946896259155793,0.5
,0.5,0.8086339809682781,0.5
,0.5773502691896257,0.7682977716100268,0.5773502691896257
,0.5773502691896257,0.7537342628203475,0.5773502691896257
,0.5773502691896257,0.7434600958372014,0.5773502691896257
,0.5773502691896257,0.7457706782267818,0.5773502691896257
,0.5773502691896257,0.7401358467223582,0.5773502691896257
,0.7071067811865476,0.5827383696677122,0.7071067811865476
,0.7071067811865476,0.5754889832893968,0.7071067811865476
,0.7071067811865476,0.5754479169888269,0.7071067811865476
,0.7071067811865476,0.5739149425499523,0.7071067811865476
,0.7071067811865476,0.5339010522224409,0.7071067811865476
,1.0,0.2,1.0
