inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8785301698296295,0.19611613513818404,0.9832219780275079,0.19611613513818404,0.8373681896152341,0.19611613513818404
0.8785301698296295,0.1889822365046136,0.9838411730739474,0.1889822365046136,0.8498911035600786,0.1889822365046136
0.8779109747831899,0.21320071635561044,0.9832219780275079,0.21320071635561044,0.8399932921583023,0.21320071635561044
0.8779109747831899,0.21320071635561044,0.9832219780275079,0.21320071635561044,0.8236643846344261,0.21320071635561044
0.8779109747831899,0.21320071635561044,0.984460368120387,0.21320071635561044,0.8264044249144502,0.21320071635561044
0.8779109747831899,0.20851441405707477,0.9838411730739474,0.20851441405707477,0.8374542751538765,0.20851441405707477
0.8779109747831899,0.20851441405707477,0.9813528191490031,0.20851441405707477,0.8361336217139996,0.20851441405707477
0.8779109747831899,0.20851441405707477,0.9807336241025635,0.20851441405707477,0.8224298167331916,0.20851441405707477
0.8779109747831899,0.20851441405707477,0.9832219780275079,0.20851441405707477,0.8315685444619442,0.20851441405707477
0.8779109747831899,0.20851441405707477,0.9807336241025635,0.20851441405707477,0.8273680883381299,0.20851441405707477
0.8779109747831899,0.2041241452319315,0.9838411730739474,0.2041241452319315,0.8386027575164687,0.2041241452319315
0.8779109747831899,0.2041241452319315,0.9813528191490031,0.2041241452319315,0.8109779199425688,0.2041241452319315
0.8779109747831899,0.2041241452319315,0.9813528191490031,0.2041241452319315,0.8498374266948077,0.2041241452319315
0.8779109747831899,0.2041241452319315,0.9770049930620466,0.2041241452319315,0.8402641966358573,0.2041241452319315
0.8779109747831899,0.2,0.9826027829810681,0.2,0.8537669783410669,0.2
0.8779109747831899,0.2,0.984460368120387,0.2,0.8410556889822522,0.2
0.8779109747831899,0.2,0.9838411730739474,0.2,0.836117417377314,0.2
0.8779109747831899,0.2,0.9838411730739474,0.2,0.8461499273277895,0.2
0.8779109747831899,0.19611613513818404,0.9838411730739474,0.19611613513818404,0.8311953501090613,0.19611613513818404
0.8779109747831899,0.19611613513818404,0.9838411730739474,0.19611613513818404,0.8261335204368953,0.19611613513818404
0.8779109747831899,0.19611613513818404,0.9832219780275079,0.19611613513818404,0.8311953501090613,0.19611613513818404
0.8779109747831899,0.19245008972987526,0.9838411730739474,0.19245008972987526,0.8311953501090613,0.19245008972987526
0.8779109747831899,0.19245008972987526,0.9807336241025635,0.19245008972987526,0.8560102662009804,0.19245008972987526
0.8779109747831899,0.1889822365046136,0.9832219780275079,0.1889822365046136,0.8536646884657391,0.1889822365046136
0.8779109747831899,0.18569533817705186,0.9826027829810681,0.18569533817705186,0.8524301205645045,0.18569533817705186
0.8779109747831899,0.18569533817705186,0.9813528191490031,0.18569533817705186,0.8211253676300003,0.18569533817705186
0.8772917797367504,0.21821789023599236,0.9807336241025635,0.21821789023599236,0.8399932921583023,0.21821789023599236
0.8772917797367504,0.21821789023599236,0.9838411730739474,0.21821789023599236,0.8486889443322152,0.21821789023599236
0.8772917797367504,0.21320071635561044,0.9826027829810681,0.21320071635561044,0.8436807915253203,0.21320071635561044
0.8772917797367504,0.21320071635561044,0.9788741519405513,0.21320071635561044,0.8437668770639626,0.21320071635561044
0.8772917797367504,0.21320071635561044,0.9832219780275079,0.21320071635561044,0.8412278600595368,0.21320071635561044
0.8772917797367504,0.21320071635561044,0.9794933469869909,0.21320071635561044,0.8227868067493889,0.21320071635561044
0.8772917797367504,0.20851441405707477,0.9807336241025635,0.20851441405707477,0.817811062615865,0.20851441405707477
0.8772917797367504,0.20851441405707477,0.9832219780275079,0.20851441405707477,0.8486889443322152,0.20851441405707477
