inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8160760329036988,0.20851441405707477
,0.20851441405707477,0.9537757438669898,0.20851441405707477,0.8053799316047158,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8120673010913654,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.7928869906896928,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8040255659783979,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8089342030245525,0.20851441405707477
,0.20851441405707477,0.9417315660687979,0.20851441405707477,0.8049688900465558,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8129391037309166,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8111842030245525,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8108230767558632,0.20851441405707477
,0.20851441405707477,0.9558244403550029,0.20851441405707477,0.8147397148844688,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8089325631836631,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.796522788747573,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8066825631836632,0.20851441405707477
,0.20851441405707477,0.9536283036534766,0.20851441405707477,0.8066825631836632,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.7986649684779284,0.20851441405707477
,0.20851441405707477,0.9558244403550029,0.20851441405707477,0.8057575414508321,0.20851441405707477
,0.20851441405707477,0.9385839142428046,0.20851441405707477,0.8059067011146978,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8208172079506608,0.20851441405707477
,0.20851441405707477,0.9539992109972046,0.20851441405707477,0.7999314442077772,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.7912452868377181,0.20851441405707477
,0.20851441405707477,0.9534436340700321,0.20851441405707477,0.8089342030245525,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.790333661372485,0.20851441405707477
,0.20851441405707477,0.9465109327295831,0.20851441405707477,0.8007072005432814,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8070913056794757,0.20851441405707477
,0.20851441405707477,0.9421037052513951,0.20851441405707477,0.8049934358085753,0.20851441405707477
,0.20851441405707477,0.9459032474847272,0.20851441405707477,0.8069630377568455,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8055331117866898,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.7892962095496505,0.20851441405707477
,0.20851441405707477,0.9417315660687979,0.20851441405707477,0.8027434358085753,0.20851441405707477
,0.20851441405707477,0.9413122772756943,0.20851441405707477,0.794272788747573,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8016780403733533,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.80577093771843,0.20851441405707477
,0.20851441405707477,0.9465109327295831,0.20851441405707477,0.7912452868377181,0.20851441405707477
,0.20851441405707477,0.9558244403550029,0.20851441405707477,0.8097100650935181,0.20851441405707477
,0.20851441405707477,0.9465109327295831,0.20851441405707477,0.8127851832304961,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8080209377184301,0.20851441405707477
,0.20851441405707477,0.9554104623134008,0.20851441405707477,0.796522788747573,0.20851441405707477
,0.20851441405707477,0.9460818909217945,0.20851441405707477,0.7945400519141826,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8049934358085753,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.796522788747573,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8089342030245525,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8069630377568455,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8052634700333222,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.80577093771843,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8080209377184301,0.20851441405707477
,0.20851441405707477,0.9432049638983343,0.20851441405707477,0.8072188900465559,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.8089325631836631,0.20851441405707477
,0.20851441405707477,0.9522868815884018,0.20851441405707477,0.8067332638723701,0.20851441405707477
,0.20851441405707477,0.9558244403550029,0.20851441405707477,0.8067332638723701,0.20851441405707477
,0.20851441405707477,0.9540509732247879,0.20851441405707477,0.816878080575573,0.20851441405707477
