inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.3535533905932738,0.9030819710321836,0.3535533905932738,0.8578333441096598,0.3535533905932738
,0.3535533905932738,0.9046812124782501,0.3535533905932738,0.834238968591835,0.3535533905932738
,0.3535533905932738,0.8927499365972341,0.3535533905932738,0.8331539033167946,0.3535533905932738
,0.3535533905932738,0.9043190247053585,0.3535533905932738,0.8303807398447616,0.3535533905932738
,0.3535533905932738,0.893921646585369,0.3535533905932738,0.8424943734578308,0.3535533905932738
,0.3535533905932738,0.9037788606801287,0.3535533905932738,0.8615023940198089,0.3535533905932738
,0.3535533905932738,0.8975057525010873,0.3535533905932738,0.8441295727112416,0.3535533905932738
,0.3535533905932738,0.8900432422911544,0.3535533905932738,0.8430792028349379,0.3535533905932738
,0.3535533905932738,0.9005585112726534,0.3535533905932738,0.8501626523984751,0.3535533905932738
,0.3535533905932738,0.8951468912388986,0.3535533905932738,0.8528222536638035,0.3535533905932738
,0.3535533905932738,0.8998304013026414,0.3535533905932738,0.8366553859397587,0.3535533905932738
,0.3535533905932738,0.8933710624203756,0.3535533905932738,0.8125171515560835,0.3535533905932738
,0.3535533905932738,0.9047162488360003,0.3535533905932738,0.8126225785594205,0.3535533905932738
,0.3535533905932738,0.8958996408009089,0.3535533905932738,0.8345101101060531,0.3535533905932738
,0.3535533905932738,0.9036422582797201,0.3535533905932738,0.810403397937188,0.3535533905932738
,0.3535533905932738,0.9021197921643793,0.3535533905932738,0.8224282426576848,0.3535533905932738
,0.3535533905932738,0.9076148058156958,0.3535533905932738,0.8519862741747417,0.3535533905932738
,0.3535533905932738,0.9068455667013802,0.3535533905932738,0.8225634023438303,0.3535533905932738
,0.3535533905932738,0.8981710896632669,0.3535533905932738,0.8323068504415256,0.3535533905932738
,0.3535533905932738,0.9079970073982755,0.3535533905932738,0.8027241236482535,0.3535533905932738
,0.3535533905932738,0.8819042753541892,0.3535533905932738,0.8201347608872476,0.3535533905932738
,0.3535533905932738,0.90940052010141,0.3535533905932738,0.8575920506257476,0.3535533905932738
,0.3535533905932738,0.8957567836580518,0.3535533905932738,0.8244008690276675,0.3535533905932738
,0.3535533905932738,0.9114666438224575,0.3535533905932738,0.7992871488583374,0.3535533905932738
,0.3535533905932738,0.8786507013039099,0.3535533905932738,0.8082311894586762,0.3535533905932738
,0.3535533905932738,0.8955368255015217,0.3535533905932738,0.8370640867450047,0.3535533905932738
,0.3535533905932738,0.8901625895367469,0.3535533905932738,0.8144973243537954,0.3535533905932738
,0.3535533905932738,0.8884693269077509,0.3535533905932738,0.8079887222224239,0.3535533905932738
,0.3535533905932738,0.8862204412126184,0.3535533905932738,0.8058151626430702,0.3535533905932738
,0.3535533905932738,0.8884710160608837,0.3535533905932738,0.8272895694773503,0.3535533905932738
,0.3535533905932738,0.8910304869950478,0.3535533905932738,0.8257461659230765,0.3535533905932738
,0.3535533905932738,0.9049299030673648,0.3535533905932738,0.8279772547048628,0.3535533905932738
,0.3535533905932738,0.8989614061671097,0.3535533905932738,0.8414493868734656,0.3535533905932738
,0.3535533905932738,0.8922824246836928,0.3535533905932738,0.8329875287969015,0.3535533905932738
,0.3535533905932738,0.9113947191685446,0.3535533905932738,0.8376497039780422,0.3535533905932738
,0.3535533905932738,0.8871779458980453,0.3535533905932738,0.847691400269391,0.3535533905932738
,0.3535533905932738,0.8975132766493839,0.3535533905932738,0.8390008845693181,0.3535533905932738
,0.3535533905932738,0.8903538532551213,0.3535533905932738,0.8193641492237009,0.3535533905932738
,0.3535533905932738,0.8940698949078664,0.3535533905932738,0.8484868162311736,0.3535533905932738
,0.3535533905932738,0.8805002744015423,0.3535533905932738,0.8382368788878152,0.3535533905932738
,0.3535533905932738,0.8939710693723374,0.3535533905932738,0.8039331750654305,0.3535533905932738
,0.3535533905932738,0.9031126123571549,0.3535533905932738,0.8084284841636262,0.3535533905932738
,0.408248290463863,0.8975555219201214,0.408248290463863,0.7904862896704558,0.408248290463863
,0.3535533905932738,0.8993996408009088,0.3535533905932738,0.8596295486247987,0.3535533905932738
,0.3535533905932738,0.8888305803904649,0.3535533905932738,0.82801231879213,0.3535533905932738
,0.3535533905932738,0.908547119184581,0.3535533905932738,0.8159334591510619,0.3535533905932738
,0.3535533905932738,0.9038107205680533,0.3535533905932738,0.8359616688830436,0.3535533905932738
,0.3535533905932738,0.905963593817272,0.3535533905932738,0.8339804913726815,0.3535533905932738
,0.3535533905932738,0.8981024726656218,0.3535533905932738,0.8306068836356112,0.3535533905932738
,0.3535533905932738,0.9017983450647689,0.3535533905932738,0.8462577931600099,0.3535533905932738
,0.3535533905932738,0.8899909735142427,0.3535533905932738,0.8354360260052984,0.3535533905932738
,0.3535533905932738,0.8994628383869433,0.3535533905932738,0.8166891122229022,0.3535533905932738
,0.3535533905932738,0.8949074825932815,0.3535533905932738,0.8409951575960993,0.3535533905932738
,0.3535533905932738,0.9127464718138438,0.3535533905932738,0.8311875287969015,0.3535533905932738
,0.3535533905932738,0.9019574745949365,0.3535533905932738,0.8364337713694998,0.3535533905932738
,0.3535533905932738,0.9034113529851908,0.3535533905932738,0.8094049335109706,0.3535533905932738
,0.3535533905932738,0.8878594491770163,0.3535533905932738,0.8168024410776034,0.3535533905932738
,0.3535533905932738,0.8983972246426167,0.3535533905932738,0.8508854017132548,0.3535533905932738
,0.3535533905932738,0.9034735410993153,0.3535533905932738,0.8275157132682,0.3535533905932738
,0.3535533905932738,0.9008531127065844,0.3535533905932738,0.8313938117401863,0.3535533905932738
,0.3535533905932738,0.8911496271160507,0.3535533905932738,0.821206780194521,0.3535533905932738
,0.3535533905932738,0.8959114062110506,0.3535533905932738,0.8364372839902423,0.3535533905932738
,0.3535533905932738,0.8938545705735698,0.3535533905932738,0.8226971502207099,0.3535533905932738
,0.3535533905932738,0.8908499922512604,0.3535533905932738,0.8306710624254067,0.3535533905932738
,0.3535533905932738,0.8886275862887117,0.3535533905932738,0.812621795916313,0.3535533905932738
,0.3535533905932738,0.8879442698000833,0.3535533905932738,0.8219347608872476,0.3535533905932738
