inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019004788377108506,0.0,0.018597968777423812,0.0
,0.0,0.015680066271494923,0.0,0.020985224621492143,0.0
,0.0,0.016421052161392162,0.0,0.01769537481265143,0.0
,0.0,0.014726617121407028,0.0,0.024715414909148213,0.0
,0.0,0.012372144279029596,0.0,0.019754095094494162,0.0
,0.0,0.012939623072908784,0.0,0.02522614290687867,0.0
,0.0,0.01263568335357917,0.0,0.0162351587463213,0.0
,0.0,0.012771609996776085,0.0,0.021997751335599634,0.0
,0.0,0.012104469846871723,0.0,0.02509606981024067,0.0
,0.0,0.016192689091935438,0.0,0.02522614290687867,0.0
,0.0,0.012771609996776085,0.0,0.020151958016046485,0.0
,0.0,0.012480940315019895,0.0,0.026834585873686135,0.0
,0.0,0.01591156956784817,0.0,0.02126288566808987,0.0
,0.0,0.012372144279029596,0.0,0.021682032676433774,0.0
,0.0,0.011634269420142661,0.0,0.019753328900653185,0.0
,0.0,0.012603144593947168,0.0,0.024495083926541993,0.0
,0.0,0.013726637598250725,0.0,0.026052643853929015,0.0
,0.0,0.011991052413056548,0.0,0.020654478002183053,0.0
,0.0,0.012372144279029596,0.0,0.01891709297265104,0.0
,0.0,0.012155867193700974,0.0,0.025050257125844303,0.0
,0.0,0.016192689091935438,0.0,0.02565936908356306,0.0
,0.0,0.01671246783679324,0.0,0.021682032676433774,0.0
,0.0,0.012104469846871723,0.0,0.021287041567172506,0.0
,0.0,0.012480940315019895,0.0,0.024669257904024928,0.0
,0.0,0.016580559636511668,0.0,0.021682032676433774,0.0
,0.0,0.011019194914938659,0.0,0.02509606981024067,0.0
,0.0,0.016447106662928975,0.0,0.017383743050217858,0.0
,0.0,0.012575094137240284,0.0,0.02932041458067612,0.0
,0.0,0.013247034674632082,0.0,0.02259482814705865,0.0
,0.0,0.015516032607992475,0.0,0.019805427590150793,0.0
,0.0,0.016852521543939993,0.0,0.01769537481265143,0.0
,0.0,0.012940424226464364,0.0,0.02565936908356306,0.0
,0.0,0.013291038960673044,0.0,0.02565936908356306,0.0
,0.0,0.011634269420142661,0.0,0.02522614290687867,0.0
,0.0,0.012104469846871723,0.0,0.020878301427723296,0.0
,0.0,0.012771609996776085,0.0,0.02124112561105117,0.0
,0.0,0.016089695309869933,0.0,0.01769537481265143,0.0
,0.0,0.012480940315019895,0.0,0.01763088339572279,0.0
,0.0,0.012372144279029596,0.0,0.025384814676316834,0.0
,0.0,0.010939391541052862,0.0,0.03002386296264643,0.0
,0.0,0.012104469846871723,0.0,0.020587319104625492,0.0
,0.0,0.012372144279029596,0.0,0.017806940583738412,0.0
,0.0,0.012104469846871723,0.0,0.020878301427723296,0.0
,0.0,0.012104469846871723,0.0,0.022234747084984286,0.0
,0.0,0.011898276491085685,0.0,0.01794445083371632,0.0
,0.0,0.012480940315019895,0.0,0.02577546963294437,0.0
,0.0,0.013442446970387484,0.0,0.026512828937629965,0.0
,0.0,0.013999874943371021,0.0,0.021369227659308116,0.0
,0.0,0.011712740569474488,0.0,0.02565936908356306,0.0
,0.0,0.01133047695751782,0.0,0.027732032393712365,0.0
,0.0,0.01640878049298418,0.0,0.02699137005036803,0.0
,0.0,0.012480940315019895,0.0,0.024706357260700952,0.0
,0.0,0.012372144279029596,0.0,0.021982673492412914,0.0
,0.0,0.016408755924783622,0.0,0.017183084692405603,0.0
,0.0,0.016447106662928975,0.0,0.025801766097673002,0.0
,0.0,0.016771099904207932,0.0,0.021069864421770845,0.0
,0.0,0.016771099904207932,0.0,0.026834585873686135,0.0
,0.0,0.016852521543939993,0.0,0.017383743050217858,0.0
,0.0,0.016363195297431334,0.0,0.01769537481265143,0.0
,0.0,0.016580559636511668,0.0,0.017383743050217858,0.0
