inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9793908636858456,0.19611613513818404,0.7928573531290922,0.19611613513818404
,0.1889822365046136,0.97892539822038,0.1889822365046136,0.8112064501059065,0.1889822365046136
,0.21320071635561044,0.9792415158836075,0.21320071635561044,0.7964620044239609,0.21320071635561044
,0.21320071635561044,0.9793766510187426,0.21320071635561044,0.7684836173830739,0.21320071635561044
,0.21320071635561044,0.9802233987878722,0.21320071635561044,0.7707409802431336,0.21320071635561044
,0.20851441405707477,0.9793908636858456,0.20851441405707477,0.7932059624586798,0.20851441405707477
,0.20851441405707477,0.9759812530325923,0.20851441405707477,0.7795977129944521,0.20851441405707477
,0.20851441405707477,0.9749911101587336,0.20851441405707477,0.7588083109550501,0.20851441405707477
,0.20851441405707477,0.9792415158836075,0.20851441405707477,0.789138286475243,0.20851441405707477
,0.20851441405707477,0.975381459208918,0.20851441405707477,0.7649813329976373,0.20851441405707477
,0.2041241452319315,0.9793908636858456,0.2041241452319315,0.779999689564907,0.2041241452319315
,0.2041241452319315,0.9757125963161744,0.2041241452319315,0.7565384307911482,0.2041241452319315
,0.2041241452319315,0.9759812530325923,0.2041241452319315,0.7901994655079693,0.2041241452319315
,0.2041241452319315,0.9652408398687381,0.2041241452319315,0.7928573531290922,0.2041241452319315
,0.2,0.9783210438660259,0.2,0.8202852036229804,0.2
,0.2,0.9802729958179778,0.2,0.7810429718581893,0.2
,0.2,0.9793908636858456,0.2,0.7836439035352079,0.2
,0.2,0.9793908636858456,0.2,0.8028781068319111,0.2
,0.19611613513818404,0.9793908636858456,0.19611613513818404,0.7815158303929838,0.19611613513818404
,0.19611613513818404,0.9793908636858456,0.19611613513818404,0.7752212844875889,0.19611613513818404
,0.19611613513818404,0.9793908636858456,0.19611613513818404,0.7815158303929838,0.19611613513818404
,0.19245008972987526,0.9793908636858456,0.19245008972987526,0.7815158303929838,0.19245008972987526
