inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014131768564313155,0.0,0.02173133800113008,0.0
,0.0,0.014603100525467663,0.0,0.021837406346367685,0.0
,0.0,0.015372170478743952,0.0,0.017676356790811896,0.0
,0.0,0.013175988523350555,0.0,0.023493604927821064,0.0
,0.0,0.009328916730466517,0.0,0.014727785781808285,0.0
,0.0,0.011656218801572974,0.0,0.01901655983875042,0.0
,0.0,0.009218185806849905,0.0,0.0152706969921765,0.0
,0.0,0.009218185806849905,0.0,0.01823787549624191,0.0
,0.0,0.011488304571832041,0.0,0.015676493259487653,0.0
,0.0,0.011488304571832041,0.0,0.015676493259487653,0.0
,0.0,0.011479667321202789,0.0,0.02084702428008391,0.0
,0.0,0.013175988523350555,0.0,0.026278261720166562,0.0
,0.0,0.012713556632753278,0.0,0.015066890440961267,0.0
,0.0,0.013168739755106705,0.0,0.022096405859863482,0.0
,0.0,0.010486604436922151,0.0,0.021079498198617465,0.0
,0.0,0.009803373840019896,0.0,0.022269575154544544,0.0
,0.0,0.010189089394505333,0.0,0.02151231285888893,0.0
,0.0,0.013168739755106705,0.0,0.021079498198617465,0.0
,0.0,0.014526911255947579,0.0,0.010173493442391527,0.0
,0.0,0.010903934251951495,0.0,0.023105100208228136,0.0
,0.0,0.010903934251951495,0.0,0.015614295496692262,0.0
,0.0,0.010903934251951495,0.0,0.02430254085916015,0.0
,0.0,0.013878211424646627,0.0,0.021012464674507004,0.0
,0.0,0.012217925508567611,0.0,0.019845017083477308,0.0
,0.0,0.013996917049532544,0.0,0.019862116798333027,0.0
,0.0,0.012010981941947425,0.0,0.019862116798333027,0.0
,0.0,0.0138672738927398,0.0,0.020072125185733477,0.0
,0.0,0.014422235863571468,0.0,0.018349968686117157,0.0
,0.0,0.014062519367534419,0.0,0.022064462003177437,0.0
,0.0,0.0138672738927398,0.0,0.020072125185733477,0.0
,0.0,0.011442308474927176,0.0,0.021010599913062786,0.0
,0.0,0.013541421306856715,0.0,0.022064462003177437,0.0
,0.0,0.013823075824946063,0.0,0.022064462003177437,0.0
,0.0,0.012010981941947425,0.0,0.021940981965485353,0.0
,0.0,0.010962554329954024,0.0,0.016935495816937665,0.0
,0.0,0.01105323347275047,0.0,0.013166608951974116,0.0
,0.0,0.009255255094650602,0.0,0.017471100606296117,0.0
,0.0,0.011082094897888533,0.0,0.01874190801583312,0.0
,0.0,0.009067740673958567,0.0,0.014955552213228947,0.0
,0.0,0.011566554502356096,0.0,0.018640066848299837,0.0
,0.0,0.009094100086024187,0.0,0.0201127424797618,0.0
,0.0,0.009020099501831885,0.0,0.01810706020062327,0.0
,0.0,0.011004580725306523,0.0,0.014407884252641105,0.0
,0.0,0.00899179631232612,0.0,0.017748675714292447,0.0
,0.0,0.011851051483034445,0.0,0.018505333021035894,0.0
,0.0,0.011119974272573238,0.0,0.019846616152058058,0.0
,0.0,0.011245688821594463,0.0,0.018512784324552743,0.0
,0.0,0.011315871246595412,0.0,0.02144925476178871,0.0
,0.0,0.011245688821594463,0.0,0.01731322014993667,0.0
,0.0,0.009084026157697557,0.0,0.018341969890361944,0.0
,0.0,0.011082094897888533,0.0,0.014841660729290721,0.0
