inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2581988897471611,0.881245793770978,0.2581988897471611,0.7811075606607658,0.2581988897471611
,0.24253562503633297,0.8810858124518564,0.24253562503633297,0.7925082826326625,0.24253562503633297
,0.22360679774997896,0.8914217607173728,0.22360679774997896,0.8314258038742574,0.22360679774997896
,0.2672612419124244,0.8981806044952267,0.2672612419124244,0.7654968662404847,0.2672612419124244
,0.2672612419124244,0.8845348242887909,0.2672612419124244,0.7761941888435197,0.2672612419124244
,0.2672612419124244,0.8937150761356047,0.2672612419124244,0.7803444714654485,0.2672612419124244
,0.2581988897471611,0.893227920172302,0.2581988897471611,0.7803444714654485,0.2581988897471611
,0.2581988897471611,0.8876348242887908,0.2581988897471611,0.7593345460404725,0.2581988897471611
,0.2581988897471611,0.8857688310227976,0.2581988897471611,0.7732141447026798,0.2581988897471611
,0.2581988897471611,0.8937150761356047,0.2581988897471611,0.7789199431635616,0.2581988897471611
,0.2581988897471611,0.8871787124992412,0.2581988897471611,0.7785414078392572,0.2581988897471611
,0.2581988897471611,0.894127920172302,0.2581988897471611,0.7654658952730843,0.2581988897471611
,0.2581988897471611,0.891723917051278,0.2581988897471611,0.7733649078147149,0.2581988897471611
,0.2581988897471611,0.8937150761356047,0.2581988897471611,0.78817071660209,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.7665179085591415,0.2581988897471611
,0.2581988897471611,0.8905051946591612,0.2581988897471611,0.7712453040533435,0.2581988897471611
,0.2581988897471611,0.893145935399902,0.2581988897471611,0.7782558753406515,0.2581988897471611
,0.2581988897471611,0.8906620753931062,0.2581988897471611,0.7765420370091207,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.7665179085591415,0.2581988897471611
,0.2581988897471611,0.893227920172302,0.2581988897471611,0.7791756831642184,0.2581988897471611
,0.2581988897471611,0.8970641172180837,0.2581988897471611,0.7782558753406515,0.2581988897471611
,0.2581988897471611,0.8874051946591612,0.2581988897471611,0.785420746936383,0.2581988897471611
,0.2581988897471611,0.893658586146603,0.2581988897471611,0.7795502831419757,0.2581988897471611
,0.2581988897471611,0.8872459529591873,0.2581988897471611,0.7568040292673839,0.2581988897471611
,0.2581988897471611,0.8967585861466029,0.2581988897471611,0.756703125459213,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.7785414078392572,0.2581988897471611
,0.2581988897471611,0.8937150761356047,0.2581988897471611,0.7730039253955627,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.7665179085591415,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.7641265182954176,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.7531839211180111,0.2581988897471611
,0.2581988897471611,0.8995954811496748,0.2581988897471611,0.7596163690215091,0.2581988897471611
,0.2581988897471611,0.8967585861466029,0.2581988897471611,0.7593345460404725,0.2581988897471611
,0.2581988897471611,0.8828295413763954,0.2581988897471611,0.7906982510414732,0.2581988897471611
,0.2581988897471611,0.8913179574073385,0.2581988897471611,0.7569310333004187,0.2581988897471611
,0.2581988897471611,0.8941361392255204,0.2581988897471611,0.7838691065464066,0.2581988897471611
,0.2581988897471611,0.8845348242887909,0.2581988897471611,0.7618227757123194,0.2581988897471611
,0.2581988897471611,0.894127920172302,0.2581988897471611,0.7732141447026798,0.2581988897471611
,0.2581988897471611,0.891723917051278,0.2581988897471611,0.7733649078147149,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.7568360800180765,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.7818444714654484,0.2581988897471611
,0.2581988897471611,0.8904179574073384,0.2581988897471611,0.7652858481514617,0.2581988897471611
,0.2581988897471611,0.8995815747277024,0.2581988897471611,0.7803444714654485,0.2581988897471611
,0.2581988897471611,0.8967585861466029,0.2581988897471611,0.7808457673393858,0.2581988897471611
,0.2581988897471611,0.8890831763105373,0.2581988897471611,0.7727816326400534,0.2581988897471611
,0.2581988897471611,0.8941361392255204,0.2581988897471611,0.7676752683746221,0.2581988897471611
,0.2581988897471611,0.8917308014440357,0.2581988897471611,0.7837771871465725,0.2581988897471611
,0.2581988897471611,0.88683310892249,0.2581988897471611,0.7624683802572547,0.2581988897471611
,0.2581988897471611,0.8872459529591873,0.2581988897471611,0.7568360800180765,0.2581988897471611
,0.2581988897471611,0.8936051946591612,0.2581988897471611,0.761189483435905,0.2581988897471611
,0.2581988897471611,0.8969154668805479,0.2581988897471611,0.7725798693777187,0.2581988897471611
,0.2581988897471611,0.8908792584915753,0.2581988897471611,0.7489800547731879,0.2581988897471611
,0.2581988897471611,0.901018106438635,0.2581988897471611,0.7682736539822915,0.2581988897471611
,0.2581988897471611,0.8970704154907367,0.2581988897471611,0.7757697953370977,0.2581988897471611
,0.2581988897471611,0.8905051946591612,0.2581988897471611,0.754064564406428,0.2581988897471611
,0.2581988897471611,0.8905051946591612,0.2581988897471611,0.7568360800180765,0.2581988897471611
,0.2581988897471611,0.8913179574073385,0.2581988897471611,0.7733649078147149,0.2581988897471611
,0.2581988897471611,0.8920222225102393,0.2581988897471611,0.778312929335101,0.2581988897471611
,0.2581988897471611,0.8843468126741736,0.2581988897471611,0.7651183309161802,0.2581988897471611
,0.2581988897471611,0.8843468126741736,0.2581988897471611,0.7628925717619571,0.2581988897471611
,0.2581988897471611,0.8874051946591612,0.2581988897471611,0.7554310333004186,0.2581988897471611
,0.25,0.8874051946591612,0.25,0.7589357438472598,0.25
