inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.9593861927451659,0.2041241452319315,0.8113851194985428,0.2041241452319315
,0.2,0.9516252449063716,0.2,0.8481767148625879,0.2
,0.2,0.9593861927451659,0.2,0.8113851194985428,0.2
,0.19611613513818404,0.9600663797768824,0.19611613513818404,0.85068549539891,0.19611613513818404
,0.19611613513818404,0.9593861927451659,0.19611613513818404,0.8144367799926624,0.19611613513818404
,0.19611613513818404,0.9610408797772114,0.19611613513818404,0.8213867799926623,0.19611613513818404
,0.19245008972987526,0.9504361887206053,0.19245008972987526,0.8420938963113574,0.19245008972987526
,0.19245008972987526,0.9504361887206053,0.19245008972987526,0.8222551872522863,0.19245008972987526
,0.1889822365046136,0.9504361887206053,0.1889822365046136,0.8226543074121514,0.1889822365046136
,0.20851441405707477,0.9593861927451659,0.20851441405707477,0.8474429584180476,0.20851441405707477
,0.2041241452319315,0.9593861927451659,0.2041241452319315,0.8443153847721814,0.2041241452319315
,0.2,0.9600663797768824,0.2,0.835100525007785,0.2
,0.2,0.9511252449063715,0.2,0.8537702358616993,0.2
,0.2,0.9593861927451659,0.2,0.852974828070135,0.2
,0.2,0.9504361887206053,0.2,0.8203801026501206,0.2
,0.19611613513818404,0.9504361887206053,0.19611613513818404,0.84955759800272,0.19611613513818404
,0.19611613513818404,0.9497733528240362,0.19611613513818404,0.8577451144116057,0.19611613513818404
,0.19611613513818404,0.9497733528240362,0.19611613513818404,0.852974828070135,0.19611613513818404
,0.19245008972987526,0.9531785894746889,0.19245008972987526,0.8430267171276828,0.19245008972987526
,0.19245008972987526,0.9502815495453476,0.19245008972987526,0.84570759800272,0.19245008972987526
,0.19245008972987526,0.9468354011597268,0.19245008972987526,0.8272279654108404,0.19245008972987526
,0.19245008972987526,0.9497733528240362,0.19245008972987526,0.8521257714663615,0.19245008972987526
,0.19245008972987526,0.9497733528240362,0.19245008972987526,0.8577451144116057,0.19245008972987526
,0.19611613513818404,0.9459454054734507,0.19611613513818404,0.8199431223091794,0.19611613513818404
,0.19611613513818404,0.9600663797768824,0.19611613513818404,0.8320267912372321,0.19611613513818404
,0.19245008972987526,0.9516252449063716,0.19245008972987526,0.8421120192606584,0.19245008972987526
,0.20851441405707477,0.9497733528240362,0.20851441405707477,0.858879930524819,0.20851441405707477
,0.2041241452319315,0.9486536916505053,0.2041241452319315,0.8157353980412804,0.2041241452319315
,0.2041241452319315,0.9497733528240362,0.2041241452319315,0.8201072943818861,0.2041241452319315
,0.2041241452319315,0.9497733528240362,0.2041241452319315,0.8548205861097188,0.2041241452319315
,0.2,0.9497733528240362,0.2,0.8532845444754171,0.2
,0.2,0.9504361887206053,0.2,0.8149414896291547,0.2
,0.19611613513818404,0.9504361887206053,0.19611613513818404,0.8149414896291547,0.19611613513818404
,0.19611613513818404,0.9504361887206053,0.19611613513818404,0.817802064707947,0.19611613513818404
,0.19611613513818404,0.9522555957286916,0.19611613513818404,0.8194627759455808,0.19611613513818404
,0.19611613513818404,0.9493282152034013,0.19611613513818404,0.8509598856428124,0.19611613513818404
,0.19611613513818404,0.9596237568260627,0.19611613513818404,0.8421120192606584,0.19611613513818404
,0.19245008972987526,0.9571980906664097,0.19245008972987526,0.8267570740447391,0.19245008972987526
,0.19611613513818404,0.9622537128570379,0.19611613513818404,0.8298095807557108,0.19611613513818404
,0.19245008972987526,0.9622537128570379,0.19245008972987526,0.8222590443113655,0.19245008972987526
,0.21320071635561044,0.9486536916505053,0.21320071635561044,0.8277294426122476,0.21320071635561044
,0.21320071635561044,0.9497733528240362,0.21320071635561044,0.8255605911488264,0.21320071635561044
,0.21320071635561044,0.9597712978096693,0.21320071635561044,0.8162284599343422,0.21320071635561044
,0.20851441405707477,0.9503075921592672,0.20851441405707477,0.8157353980412804,0.20851441405707477
,0.20851441405707477,0.9492911987166444,0.20851441405707477,0.8277294426122476,0.20851441405707477
,0.2041241452319315,0.9465829125395897,0.2041241452319315,0.8277294426122476,0.2041241452319315
,0.2041241452319315,0.9503075921592672,0.2041241452319315,0.8215294426122476,0.2041241452319315
,0.2041241452319315,0.9511252449063715,0.2041241452319315,0.8306353980412804,0.2041241452319315
,0.2,0.9431121872569701,0.2,0.8334784041404579,0.2
,0.2,0.9449290120308277,0.2,0.8162374891500789,0.2
,0.2,0.9492911987166444,0.2,0.8215294426122476,0.2
,0.19611613513818404,0.9513282152034014,0.19611613513818404,0.8229767749650102,0.19611613513818404
,0.19611613513818404,0.9600663797768824,0.19611613513818404,0.8420938963113574,0.19611613513818404
,0.19611613513818404,0.9449290120308277,0.19611613513818404,0.8273973454850105,0.19611613513818404
,0.19245008972987526,0.9468488245221494,0.19245008972987526,0.8192655321348291,0.19245008972987526
,0.19611613513818404,0.945986870981814,0.19611613513818404,0.8472021620655766,0.19611613513818404
