inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006561597779938786,0.0,0.02104451293829388,0.0
,0.0,0.009641875304769846,0.0,0.015410370430063755,0.0
,0.0,0.006561597779938786,0.0,0.02104451293829388,0.0
,0.0,0.00625095647514342,0.0,0.015466026314391167,0.0
,0.0,0.006561597779938786,0.0,0.020849057822104833,0.0
,0.0,0.006322501413351153,0.0,0.018974690754349845,0.0
,0.0,0.008984606914273814,0.0,0.016970753431734976,0.0
,0.0,0.008984606914273814,0.0,0.020217744871789147,0.0
,0.0,0.008984606914273814,0.0,0.020716978842890255,0.0
,0.0,0.006561597779938786,0.0,0.015760657188664044,0.0
,0.0,0.006561597779938786,0.0,0.016212398491704787,0.0
,0.0,0.00625095647514342,0.0,0.01614721992416894,0.0
,0.0,0.009932433170970211,0.0,0.0153135827027052,0.0
,0.0,0.006561597779938786,0.0,0.014106279810620929,0.0
,0.0,0.008984606914273814,0.0,0.021424027988221853,0.0
,0.0,0.008984606914273814,0.0,0.01581293761486514,0.0
,0.0,0.009085646202953566,0.0,0.012842770517716942,0.0
,0.0,0.009085646202953566,0.0,0.014106279810620929,0.0
,0.0,0.010228612796647609,0.0,0.015690124052882178,0.0
,0.0,0.008819506148881835,0.0,0.016971362160821853,0.0
,0.0,0.010006535801821367,0.0,0.01675509013596234,0.0
,0.0,0.009085646202953566,0.0,0.013490630462777601,0.0
,0.0,0.009085646202953566,0.0,0.012842770517716942,0.0
,0.0,0.011709107814649362,0.0,0.01850438813378486,0.0
,0.0,0.007131848524770498,0.0,0.0172791631563271,0.0
,0.0,0.009641875304769846,0.0,0.017637176917497586,0.0
,0.0,0.009085646202953566,0.0,0.012186398424844497,0.0
,0.0,0.008892769364210271,0.0,0.017974765217147637,0.0
,0.0,0.009085646202953566,0.0,0.020214336185709766,0.0
,0.0,0.009085646202953566,0.0,0.01233205745613938,0.0
,0.0,0.009085646202953566,0.0,0.012699294841310032,0.0
,0.0,0.008984606914273814,0.0,0.020905377150248095,0.0
,0.0,0.008984606914273814,0.0,0.020905377150248095,0.0
,0.0,0.008984606914273814,0.0,0.01772689217379746,0.0
,0.0,0.009598015187824832,0.0,0.01861868611625339,0.0
,0.0,0.010100987068765442,0.0,0.015761825038611763,0.0
,0.0,0.006565036440967543,0.0,0.017637176917497586,0.0
,0.0,0.006921835654272164,0.0,0.019047705093049958,0.0
,0.0,0.006202431820037855,0.0,0.017482421341418655,0.0
,0.0,0.006202431820037855,0.0,0.01892829180972447,0.0
,0.0,0.009964462332299768,0.0,0.01686549523266112,0.0
,0.0,0.010184124473451324,0.0,0.016178383675506475,0.0
,0.0,0.007611771315749973,0.0,0.018759327382967553,0.0
,0.0,0.008947077113256882,0.0,0.017974765217147637,0.0
,0.0,0.009918266689542054,0.0,0.01686549523266112,0.0
,0.0,0.011585054173442065,0.0,0.01686549523266112,0.0
,0.0,0.008947077113256882,0.0,0.018357606398528944,0.0
,0.0,0.009932433170970211,0.0,0.016743000102463778,0.0
,0.0,0.010269125925421747,0.0,0.01833348673688458,0.0
,0.0,0.01111058440016949,0.0,0.020139657159660276,0.0
,0.0,0.008799528618668423,0.0,0.018357606398528944,0.0
,0.0,0.00992726229547634,0.0,0.018777792461563934,0.0
,0.0,0.00625095647514342,0.0,0.016970753431734976,0.0
,0.0,0.01111058440016949,0.0,0.018228168262556983,0.0
,0.0,0.00949224862170912,0.0,0.01754030462116984,0.0
,0.0,0.01029774602658856,0.0,0.016651262516018787,0.0
,0.0,0.007931307751392438,0.0,0.01681467209750579,0.0
,0.0,0.006322501413351153,0.0,0.01822230420369281,0.0
,0.0,0.006322501413351153,0.0,0.016654392945684455,0.0
,0.0,0.01029105815349452,0.0,0.01630309057137627,0.0
,0.0,0.008870059620989084,0.0,0.016788075671055384,0.0
,0.0,0.006128439138260419,0.0,0.01687957182965615,0.0
,0.0,0.008670620740816544,0.0,0.016178383675506475,0.0
,0.0,0.010490337025785322,0.0,0.018498872277957754,0.0
,0.0,0.008455774673949774,0.0,0.016929036261522652,0.0
,0.0,0.009972174405822017,0.0,0.02011708922398389,0.0
,0.0,0.006322501413351153,0.0,0.022520317218143862,0.0
,0.0,0.006322501413351153,0.0,0.018337700194580153,0.0
,0.0,0.009583698676018442,0.0,0.01674308174512293,0.0
,0.0,0.008455774673949774,0.0,0.020094910924514108,0.0
