inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9286157680900887,0.1889822365046136,0.8183099434387848,0.1889822365046136
,0.18257418583505536,0.9304809723302929,0.18257418583505536,0.8080694275677063,0.18257418583505536
,0.18257418583505536,0.9300614200716251,0.18257418583505536,0.8178076951532176,0.18257418583505536
,0.18569533817705186,0.9261120765636124,0.18569533817705186,0.8134326272890391,0.18569533817705186
,0.2,0.9604308704876641,0.2,0.852478334006025,0.2
,0.19611613513818404,0.9461319114040151,0.19611613513818404,0.8401865061291524,0.19611613513818404
,0.19611613513818404,0.9597739875674204,0.19611613513818404,0.8527510612787523,0.19611613513818404
,0.19245008972987526,0.9597739875674204,0.19245008972987526,0.8408589008076446,0.19245008972987526
,0.19245008972987526,0.9471255011476049,0.19245008972987526,0.8505880901035862,0.19245008972987526
,0.1889822365046136,0.9471255011476049,0.1889822365046136,0.8505880901035862,0.1889822365046136
,0.20851441405707477,0.9378887467129593,0.20851441405707477,0.8018088094192762,0.20851441405707477
,0.19245008972987526,0.9261120765636124,0.19245008972987526,0.7969702906485198,0.19245008972987526
,0.19245008972987526,0.9460425107109435,0.19245008972987526,0.8599713890398102,0.19245008972987526
,0.2,0.935018026169562,0.2,0.8125692026980441,0.2
,0.19611613513818404,0.9387085023600381,0.19611613513818404,0.8116692026980442,0.19611613513818404
,0.19611613513818404,0.9422179373694732,0.19611613513818404,0.8066514466602223,0.19611613513818404
,0.19611613513818404,0.9441297477812836,0.19611613513818404,0.8098499044524301,0.19611613513818404
,0.19611613513818404,0.935018026169562,0.19611613513818404,0.8116692026980442,0.19611613513818404
,0.20851441405707477,0.9194185770496681,0.20851441405707477,0.8567243354581153,0.20851441405707477
,0.20851441405707477,0.9356919344939115,0.20851441405707477,0.7977648126550818,0.20851441405707477
,0.2041241452319315,0.9356919344939115,0.2041241452319315,0.8371386866242316,0.2041241452319315
,0.2041241452319315,0.9356919344939115,0.2041241452319315,0.8045461124955922,0.2041241452319315
,0.21320071635561044,0.9356254064331895,0.21320071635561044,0.7989413219585091,0.21320071635561044
,0.21320071635561044,0.941751868884905,0.21320071635561044,0.8063355516220053,0.21320071635561044
,0.21320071635561044,0.9271817331382987,0.21320071635561044,0.8083390238442275,0.21320071635561044
,0.20851441405707477,0.9428901531622568,0.20851441405707477,0.8083390238442275,0.20851441405707477
,0.20851441405707477,0.9283200174156505,0.20851441405707477,0.8074779127331164,0.20851441405707477
,0.20851441405707477,0.9321831395875961,0.20851441405707477,0.8029598404770276,0.20851441405707477
,0.20851441405707477,0.9265402437327418,0.20851441405707477,0.8203945793997831,0.20851441405707477
,0.2041241452319315,0.9283200174156505,0.2041241452319315,0.8074779127331164,0.2041241452319315
,0.2041241452319315,0.9381781357804835,0.2041241452319315,0.8006635441807313,0.2041241452319315
,0.2041241452319315,0.9281753228818884,0.2041241452319315,0.8203945793997831,0.2041241452319315
,0.2041241452319315,0.9283200174156505,0.2041241452319315,0.8203945793997831,0.2041241452319315
