inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009327851820519616,0.0,0.021816966267965383,0.0
,0.0,0.009748145278839231,0.0,0.01877190279606928,0.0
,0.0,0.009675171039334301,0.0,0.019028158386145747,0.0
,0.0,0.009704467633260373,0.0,0.019751001835668795,0.0
,0.0,0.0101049387519758,0.0,0.020241564651802137,0.0
,0.0,0.010173541717761407,0.0,0.020241564651802137,0.0
,0.0,0.010031177573163273,0.0,0.0195968460237633,0.0
,0.0,0.011252130817863285,0.0,0.020630698451050856,0.0
,0.0,0.00971923179223338,0.0,0.020241564651802137,0.0
,0.0,0.011786173293131079,0.0,0.020167661578140608,0.0
,0.0,0.009875548902210169,0.0,0.01971037318642016,0.0
,0.0,0.01150435622526807,0.0,0.01983463289535469,0.0
,0.0,0.010148834712893856,0.0,0.019904383319317657,0.0
,0.0,0.01328083955278198,0.0,0.01989168408721632,0.0
,0.0,0.01263318592031791,0.0,0.022245562379723555,0.0
,0.0,0.013033120778905989,0.0,0.021432836107770314,0.0
,0.0,0.013033120778905989,0.0,0.020439125646803315,0.0
,0.0,0.009868878098775529,0.0,0.019855095650171097,0.0
,0.0,0.007678881081930809,0.0,0.018728556096497723,0.0
,0.0,0.0094655586015178,0.0,0.018827240718364724,0.0
,0.0,0.01329998239828783,0.0,0.021432836107770314,0.0
,0.0,0.011176661705428269,0.0,0.018221922148285313,0.0
,0.0,0.009846267000086431,0.0,0.018649371463419405,0.0
,0.0,0.011650909761257607,0.0,0.018608747108198407,0.0
,0.0,0.010091986969444484,0.0,0.020241564651802137,0.0
,0.0,0.012451675336796407,0.0,0.019855095650171097,0.0
,0.0,0.009976541510028273,0.0,0.018827240718364724,0.0
,0.0,0.009921563790837756,0.0,0.018608747108198407,0.0
,0.0,0.010730895607660365,0.0,0.018608747108198407,0.0
,0.0,0.01300088866139875,0.0,0.018608747108198407,0.0
,0.0,0.007364518348212657,0.0,0.019298396785615516,0.0
,0.0,0.009704467633260373,0.0,0.019751001835668795,0.0
,0.0,0.01150435622526807,0.0,0.018625157278339393,0.0
,0.0,0.009738550969546006,0.0,0.019751001835668795,0.0
,0.0,0.010091986969444484,0.0,0.020241564651802137,0.0
,0.0,0.009850811926158142,0.0,0.018608747108198407,0.0
,0.0,0.011694843887230633,0.0,0.018827240718364724,0.0
,0.0,0.009564813429779525,0.0,0.018608747108198407,0.0
,0.0,0.01137615245290268,0.0,0.018608747108198407,0.0
,0.0,0.013116695487387735,0.0,0.021543298841007075,0.0
,0.0,0.013446740510980002,0.0,0.021543298841007075,0.0
