inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9496867038477185,0.22360679774997896,0.9654064459482543,0.22360679774997896,0.8229085329393022,0.22360679774997896
0.9493911557376932,0.22941573387056177,0.9637723329110908,0.22941573387056177,0.8208193445316809,0.22941573387056177
0.949004186593145,0.25,0.9646310725535495,0.25,0.8098878202496035,0.25
0.9404139688713125,0.2581988897471611,0.9641858936835351,0.2581988897471611,0.8126969388917468,0.2581988897471611
0.9383416943046007,0.2672612419124244,0.9584639427564975,0.2672612419124244,0.8259585071762834,0.2672612419124244
0.9373388922894487,0.2773500981126146,0.9580841739703704,0.2773500981126146,0.8221314440565214,0.2773500981126146
0.934253205826153,0.28867513459481287,0.9457830280299581,0.28867513459481287,0.8048631970167414,0.28867513459481287
0.9285960593393916,0.30151134457776363,0.9403013108847311,0.30151134457776363,0.7973608657437276,0.30151134457776363
0.9230939923487267,0.31622776601683794,0.9348918092275678,0.31622776601683794,0.8118475023553078,0.31622776601683794
0.9094498781136584,0.3333333333333333,0.9364933647199757,0.3333333333333333,0.8258263112089881,0.3333333333333333
0.8976934458540569,0.3535533905932738,0.9192862560511487,0.3535533905932738,0.8107285934431995,0.3535533905932738
0.8897290678045939,0.3779644730092272,0.9105604230574289,0.3779644730092272,0.791717987145225,0.3779644730092272
0.8746524363652094,0.408248290463863,0.9069829090414435,0.408248290463863,0.7756992887555013,0.408248290463863
0.8550301102906375,0.4472135954999579,0.8815369063787243,0.4472135954999579,0.7841760413614403,0.4472135954999579
0.8197707458129313,0.5,0.8356110468771012,0.5,0.7766817074044047,0.5
0.7426536157171444,0.5773502691896257,0.7724655996986735,0.5773502691896257,0.7291509794018362,0.5773502691896257
0.6236710004208217,0.7071067811865476,0.6233826795265477,0.7071067811865476,0.6553339634053292,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
