inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9722422185621149,0.21320071635561044,0.9722422185621149,0.21320071635561044,0.8595454764312196,0.21320071635561044
0.9716249346114975,0.23570226039551584,0.96295612087022,0.23570226039551584,0.8753077503330283,0.23570226039551584
0.9703554261092846,0.24253562503633297,0.9728595025127321,0.24253562503633297,0.8554549783063432,0.24253562503633297
0.967277108524541,0.25,0.9616947145363499,0.25,0.8579624547268633,0.25
0.967277108524541,0.25,0.9666598245739237,0.25,0.8579624547268633,0.25
0.9660425406233063,0.2581988897471611,0.9610774305857326,0.2581988897471611,0.8467823305032607,0.2581988897471611
0.9654252566726891,0.2672612419124244,0.9561123205481588,0.2672612419124244,0.8545535279610104,0.2672612419124244
0.9643342431785749,0.2773500981126146,0.9587518491903838,0.2773500981126146,0.8412987304797215,0.2773500981126146
0.9543690825024489,0.28867513459481287,0.9531345146012142,0.28867513459481287,0.8428357434424167,0.28867513459481287
0.9516085277206032,0.30151134457776363,0.9523037950415201,0.30151134457776363,0.8700670336666292,0.30151134457776363
0.9479048240168997,0.31622776601683794,0.9492173752884338,0.31622776601683794,0.8408889316877183,0.31622776601683794
0.9429746545803042,0.3333333333333333,0.9417831294483907,0.3333333333333333,0.8396466956628735,0.3333333333333333
0.9354786297066473,0.3535533905932738,0.9349043885253512,0.3535533905932738,0.8433734037374079,0.3535533905932738
0.9171667047044629,0.3779644730092272,0.9172446880747623,0.3779644730092272,0.8225271638820677,0.3779644730092272
0.9069531678182816,0.408248290463863,0.9157698461318151,0.408248290463863,0.8691425789504656,0.408248290463863
0.8958233204428776,0.4472135954999579,0.8977531556650291,0.4472135954999579,0.8071457995623821,0.4472135954999579
0.8624725109208514,0.5,0.8624725109208514,0.5,0.7718485349425693,0.5
0.7856770975018236,0.5773502691896257,0.7875102130893826,0.5773502691896257,0.7257750600521076,0.5773502691896257
0.6079038889701461,0.7071067811865476,0.6061955915254146,0.7071067811865476,0.546551751809588,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
