inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008503617134621584,0.0,0.009007051912707332,0.0,0.01836165023153742,0.0
0.008519547608815325,0.0,0.009007051912707332,0.0,0.01804120408569687,0.0
0.008891981098733705,0.0,0.010502371716488329,0.0,0.016524338521985798,0.0
0.00984974251315854,0.0,0.006437387046734314,0.0,0.016074805971952297,0.0
0.010569146782250889,0.0,0.012854979786759176,0.0,0.024425768018901547,0.0
0.010585714804042487,0.0,0.010792623570382883,0.0,0.014613267798448066,0.0
0.012079588019608088,0.0,0.0091201471086463,0.0,0.01957901424891311,0.0
0.011779819795887853,0.0,0.012908137356229627,0.0,0.01673155339092366,0.0
0.011919404408079223,0.0,0.00811314589229687,0.0,0.02338397228429519,0.0
0.012714960290077225,0.0,0.007696313941136076,0.0,0.01992486808416796,0.0
0.012140123603952583,0.0,0.007252809195442412,0.0,0.0173347982121005,0.0
0.013062832538360917,0.0,0.00977818381645505,0.0,0.01838358894306008,0.0
0.01310431736176528,0.0,0.007964347690563195,0.0,0.014082550620260053,0.0
0.01427342857990175,0.0,0.012941376538545943,0.0,0.019301448638106268,0.0
0.016347770142640033,0.0,0.020157750328508476,0.0,0.03122979980202457,0.0
0.01831583506329788,0.0,0.019478441605007828,0.0,0.03226260391893598,0.0
0.018460965597571127,0.0,0.007087114413043935,0.0,0.025457130825825992,0.0
0.01469224071003618,0.0,0.008168836159674807,0.0,0.02400343693338608,0.0
0.0,0.0,0.0,0.0,0.0,0.0
