inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9848975784675831,0.20851441405707477,0.9761830536858972,0.20851441405707477,0.9163201209982249,0.20851441405707477
0.9852268076991281,0.22360679774997896,0.9780015252871558,0.22360679774997896,0.8907366827973797,0.22360679774997896
0.9845933749359137,0.22941573387056177,0.9759821315771126,0.22941573387056177,0.8919417866934636,0.22941573387056177
0.982977885057364,0.23570226039551584,0.9759821315771126,0.23570226039551584,0.8919417866934636,0.23570226039551584
0.981475223466101,0.25,0.9670278250708079,0.25,0.8481711408557194,0.25
0.9819128657129012,0.2581988897471611,0.9703422106398238,0.2581988897471611,0.8617949998753587,0.2581988897471611
0.980657404792761,0.2672612419124244,0.9747537365153841,0.2672612419124244,0.8524138789584277,0.2672612419124244
0.9795449832472881,0.2773500981126146,0.9724456897969014,0.2773500981126146,0.8637457772877728,0.2773500981126146
0.9755723657564324,0.28867513459481287,0.9678408611291018,0.28867513459481287,0.8644399745806011,0.28867513459481287
0.9693143953904063,0.30151134457776363,0.9788800640807195,0.30151134457776363,0.9175828105725365,0.30151134457776363
0.9627012049353911,0.31622776601683794,0.9612202848538454,0.31622776601683794,0.9157341218356023,0.31622776601683794
0.9633021133781385,0.3333333333333333,0.9552794003201034,0.3333333333333333,0.8842212026688213,0.3333333333333333
0.9530850806691957,0.3535533905932738,0.9441911314465441,0.3535533905932738,0.8768232550558515,0.3535533905932738
0.94295091662904,0.3779644730092272,0.9249416898333493,0.3779644730092272,0.9110390684467428,0.3779644730092272
0.9362140759666555,0.408248290463863,0.9248082712142683,0.408248290463863,0.8798901107091598,0.408248290463863
0.9251598353034468,0.4472135954999579,0.9096810170146725,0.4472135954999579,0.8534306131241499,0.4472135954999579
0.8808306909050486,0.5,0.8714167632831832,0.5,0.8413683034591377,0.5
0.8411851648105864,0.5773502691896257,0.8191677832575606,0.5773502691896257,0.81349303061725,0.5773502691896257
0.706934672440539,0.7071067811865476,0.699982654695395,0.7071067811865476,0.6891487221451912,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
