inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9823712935683501,0.20851441405707477,0.9676399219695827,0.20851441405707477,0.9058070585096353,0.20851441405707477
0.9820609173669945,0.21821789023599236,0.9677738505410113,0.21821789023599236,0.8924877277244408,0.21821789023599236
0.9820609173669945,0.21821789023599236,0.9680417076838684,0.21821789023599236,0.8996729867474191,0.21821789023599236
0.9814121757628049,0.22360679774997896,0.9677738505410113,0.22360679774997896,0.8996729867474191,0.22360679774997896
0.9766049427812823,0.22941573387056177,0.9645600143931676,0.22941573387056177,0.9146669950318524,0.22941573387056177
0.9758830095565129,0.24253562503633297,0.9694425343229341,0.24253562503633297,0.9058333613946183,0.24253562503633297
0.9750165801712677,0.25,0.9657198401481768,0.25,0.8936537952199666,0.25
0.973963848823922,0.2581988897471611,0.9654071126280189,0.2581988897471611,0.8830442930670879,0.2581988897471611
0.9713731342235269,0.2672612419124244,0.966567842472608,0.2672612419124244,0.8742989590491789,0.2672612419124244
0.9713731342235269,0.2672612419124244,0.966567842472608,0.2672612419124244,0.8806298189467701,0.2672612419124244
0.9713731342235269,0.2672612419124244,0.9684060565719737,0.2672612419124244,0.8706325121249102,0.2672612419124244
0.968895125441351,0.2773500981126146,0.9655646062266533,0.2773500981126146,0.8823628638400643,0.2773500981126146
0.9632865471341442,0.28867513459481287,0.9445433720558366,0.28867513459481287,0.8958166269298788,0.28867513459481287
0.9639922284929712,0.28867513459481287,0.9643062403579994,0.28867513459481287,0.8956460981414867,0.28867513459481287
0.963286547134144,0.28867513459481287,0.9493070044366146,0.28867513459481287,0.8996588592229925,0.28867513459481287
0.960072204629109,0.30151134457776363,0.9523020629911885,0.30151134457776363,0.9057883184564136,0.30151134457776363
0.9595494198058612,0.31622776601683794,0.9408499345082163,0.31622776601683794,0.8967407921475795,0.31622776601683794
0.9566060534423256,0.3333333333333333,0.9566819085338059,0.3333333333333333,0.8986303947027631,0.3333333333333333
0.9494341969448701,0.3535533905932738,0.9475346691063432,0.3535533905932738,0.8639788852310782,0.3535533905932738
0.942271651635068,0.3779644730092272,0.9330269936190705,0.3779644730092272,0.8777969740420398,0.3779644730092272
0.9410403695310116,0.408248290463863,0.9430402991358487,0.408248290463863,0.8872254504963689,0.408248290463863
0.9251676986600453,0.4472135954999579,0.9079815599817413,0.4472135954999579,0.8809633341449596,0.4472135954999579
0.901003649795999,0.5,0.8880331639234008,0.5,0.8819306309526586,0.5
0.8296106201777441,0.5773502691896257,0.8242711751731556,0.5773502691896257,0.8081095174960533,0.5773502691896257
0.699214806952716,0.7071067811865476,0.6884793739771095,0.7071067811865476,0.6744000218666872,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
