inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9494326587222743,0.22941573387056177,0.9484886973403637,0.22941573387056177,0.8753651738040754,0.22941573387056177
0.9489961153949226,0.23570226039551584,0.9484886973403637,0.23570226039551584,0.8753651738040754,0.23570226039551584
0.9449047641531364,0.24253562503633297,0.9428150460512398,0.24253562503633297,0.8727758880897897,0.24253562503633297
0.9404154940857602,0.25,0.9505469185018048,0.25,0.8521152357156753,0.25
0.9354773377084681,0.2581988897471611,0.9337865871202322,0.2581988897471611,0.8234627811731086,0.2581988897471611
0.930768002380013,0.2672612419124244,0.9282228839859651,0.2672612419124244,0.8656985690490085,0.2672612419124244
0.9255958688733887,0.2773500981126146,0.9395164891809686,0.2773500981126146,0.8335781251614404,0.2773500981126146
0.9268719128215179,0.28867513459481287,0.9226333610708403,0.28867513459481287,0.8544741376400237,0.28867513459481287
0.9213915409662741,0.30151134457776363,0.9354795820690903,0.30151134457776363,0.8189136591478697,0.30151134457776363
0.9170029978702109,0.31622776601683794,0.9300795338067026,0.31622776601683794,0.8100051801758059,0.31622776601683794
0.915733868466402,0.3333333333333333,0.934863684069254,0.3333333333333333,0.862124118898615,0.3333333333333333
0.9096577388703446,0.3535533905932738,0.920698476500767,0.3535533905932738,0.8551412162550007,0.3535533905932738
0.9050209633252142,0.3779644730092272,0.9131447693692308,0.3779644730092272,0.8500747493734335,0.3779644730092272
0.8950303290820258,0.408248290463863,0.9022056851861627,0.408248290463863,0.8196484552994256,0.408248290463863
0.870272725756308,0.4472135954999579,0.8638462513526592,0.4472135954999579,0.8074626165937923,0.4472135954999579
0.8321626235811057,0.5,0.8316071410216993,0.5,0.7806193912964782,0.5
0.7699170031846587,0.5773502691896257,0.8046271402828441,0.5773502691896257,0.7118749671206024,0.5773502691896257
0.6507623324705945,0.7071067811865476,0.676078810415694,0.7071067811865476,0.6044068830021566,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
